"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35026099999","2020-01-01","52.2166666","57.4522222","521.0","ZILAIR, RS","  25.9"," 8","  24.4"," 8","1003.5"," 8","939.9"," 8","  1.3"," 8","  6.1"," 8","  7.8","999.9","  27.7"," ","  17.4"," "," 0.55","F"," 13.8","001000"
"35026099999","2020-01-02","52.2166666","57.4522222","521.0","ZILAIR, RS","  25.9"," 8","  24.6"," 8","1010.4"," 8","946.4"," 8","  4.3"," 8","  3.9"," 8","  5.8","999.9","  27.9"," ","  24.8","*"," 0.19","F"," 15.7","001000"
"35026099999","2020-01-03","52.2166666","57.4522222","521.0","ZILAIR, RS","  16.4"," 8","  13.8"," 8","1021.8"," 8","955.7"," 8","  7.8"," 8","  3.9"," 8","  5.8","999.9","  24.4","*","   9.7","*"," 0.03","F"," 17.3","001000"
"35026099999","2020-01-04","52.2166666","57.4522222","521.0","ZILAIR, RS","  18.8"," 8","  17.0"," 8","1018.8"," 8","953.3"," 8","  4.1"," 8","  4.9"," 8","  7.8","999.9","  22.1"," ","   9.0"," "," 0.01","F"," 15.7","000000"
"35026099999","2020-01-05","52.2166666","57.4522222","521.0","ZILAIR, RS","  24.1"," 7","  22.9"," 7","1018.8"," 7","954.0"," 7","  0.9"," 7","  3.6"," 7","  3.9","999.9","  25.0","*","  20.5"," "," 0.00","E"," 15.0","100000"
"35026099999","2020-01-06","52.2166666","57.4522222","521.0","ZILAIR, RS","  23.7"," 8","  22.4"," 8","1024.1"," 8","958.9"," 8","  2.0"," 8","  2.3"," 6","  3.9","999.9","  25.0"," ","  22.8","*"," 0.04","F"," 15.0","001000"
"35026099999","2020-01-07","52.2166666","57.4522222","521.0","ZILAIR, RS","  24.7"," 8","  23.1"," 8","1028.7"," 8","963.3"," 8","  3.4"," 8","  2.5"," 7","  3.9","999.9","  27.0"," ","  22.6"," "," 0.00","F"," 15.0","001000"
"35026099999","2020-01-08","52.2166666","57.4522222","521.0","ZILAIR, RS","  22.0"," 8","  19.9"," 8","1030.9"," 8","965.0"," 8","  6.4"," 8","  2.9"," 8","  3.9","999.9","  24.8"," ","  18.5","*"," 0.03","F"," 15.0","001000"
"35026099999","2020-01-09","52.2166666","57.4522222","521.0","ZILAIR, RS","  18.3"," 8","  16.3"," 8","1029.1"," 8","962.9"," 8","  5.3"," 8","  2.3"," 6","  3.9","999.9","  21.2"," ","  16.5","*"," 0.04","F"," 15.0","001000"
"35026099999","2020-01-10","52.2166666","57.4522222","521.0","ZILAIR, RS","   6.6"," 8","   3.2"," 8","1024.3"," 8","956.8"," 8","  6.2"," 8","  2.4"," 4","  3.9","999.9","  15.6"," ","  -0.8","*"," 0.01","F"," 15.0","000000"
"35026099999","2020-01-11","52.2166666","57.4522222","521.0","ZILAIR, RS","   7.3"," 5","   3.8"," 5","1021.3"," 5","954.0"," 5","  5.5"," 5","999.9"," 0","999.9","999.9","  13.6","*","  -2.0"," "," 0.00","H"," 15.0","001000"
