"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86741099999","2020-01-01","-16.1666666","-42.3166666","496.5","SALINAS, BR","  80.9","22","  62.1","22","1009.4","22","955.0","22","999.9"," 0","  4.1","22"," 10.7"," 22.5","  93.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-02","-16.1666666","-42.3166666","496.5","SALINAS, BR","  82.4","21","  60.6","21","1009.5","21","955.2","21","999.9"," 0","  4.6","21"," 11.3"," 21.6","  93.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-03","-16.1666666","-42.3166666","496.5","SALINAS, BR","  82.2","21","  63.6","21","1009.7","21","955.4","21","999.9"," 0","  5.9","21"," 10.7"," 29.7","  95.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-04","-16.1666666","-42.3166666","496.5","SALINAS, BR","  77.2","20","  68.5","20","1010.8","20","955.9","20","999.9"," 0","  3.3","20"," 14.8"," 26.2","  87.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-05","-16.1666666","-42.3166666","496.5","SALINAS, BR","  75.9","21","  69.1","21","1011.3","21","956.2","21","999.9"," 0","  3.4","21","  9.9"," 17.9","  85.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-06","-16.1666666","-42.3166666","496.5","SALINAS, BR","  75.9","22","  69.8","22","1011.6","22","956.5","22","999.9"," 0","  2.7","22","  8.4"," 15.5","  88.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-07","-16.1666666","-42.3166666","496.5","SALINAS, BR","  80.7","21","  68.7","21","1011.5","21","956.9","21","999.9"," 0","  1.5","21","  5.2"," 14.4","  93.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-08","-16.1666666","-42.3166666","496.5","SALINAS, BR","  82.9","22","  67.5","22","1010.8","22","956.5","22","999.9"," 0","  2.2","22","  5.8"," 17.5","  97.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-09","-16.1666666","-42.3166666","496.5","SALINAS, BR","  81.6","19","  62.8","19","1011.0","19","956.5","19","999.9"," 0","  2.2","19","  5.2"," 17.5","  95.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-10","-16.1666666","-42.3166666","496.5","SALINAS, BR","  81.8","20","  57.8","20","1011.4","20","957.0","20","999.9"," 0","  2.7","20","  5.8"," 14.0","  96.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-11","-16.1666666","-42.3166666","496.5","SALINAS, BR","  80.7","18","  56.5","18","1011.5","18","956.9","18","999.9"," 0","  2.8","18","  7.6"," 15.7","  96.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-12","-16.1666666","-42.3166666","496.5","SALINAS, BR","  83.6","19","  58.2","19","1011.7","19","957.4","19","999.9"," 0","  3.0","19","  8.2"," 15.0","  99.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-13","-16.1666666","-42.3166666","496.5","SALINAS, BR","  83.8","19","  56.8","19","1011.2","19","956.9","19","999.9"," 0","  2.5","19","  5.8"," 15.0"," 101.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-14","-16.1666666","-42.3166666","496.5","SALINAS, BR","  85.6","21","  57.6","21","1010.6","21","956.6","21","999.9"," 0","  2.8","21","  7.6"," 24.3"," 100.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-15","-16.1666666","-42.3166666","496.5","SALINAS, BR","  84.7","24","  53.8","24","1011.4","24","957.2","24","999.9"," 0","  3.4","24","  7.0"," 21.6","  99.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-16","-16.1666666","-42.3166666","496.5","SALINAS, BR","  84.4","22","  56.1","22","1012.5","22","958.2","22","999.9"," 0","  2.5","22","  6.6"," 14.8"," 100.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-17","-16.1666666","-42.3166666","496.5","SALINAS, BR","  86.6","23","  60.5","23","1011.7","23","957.6","23","999.9"," 0","  3.0","23","  6.8"," 14.0"," 102.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-18","-16.1666666","-42.3166666","496.5","SALINAS, BR","  86.3","21","  60.1","21","1013.1","21","959.0","21","999.9"," 0","  3.9","21"," 10.5"," 20.6","  95.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-19","-16.1666666","-42.3166666","496.5","SALINAS, BR","  85.5","22","  55.9","22","1012.1","22","957.9","22","999.9"," 0","  4.5","22","  7.8"," 15.5","  99.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-20","-16.1666666","-42.3166666","496.5","SALINAS, BR","  86.2","21","  59.0","21","1009.5","21","955.5","21","999.9"," 0","  4.0","21","  6.4"," 14.2","  99.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-21","-16.1666666","-42.3166666","496.5","SALINAS, BR","  76.9","21","  67.9","21","1009.0","21","954.1","21","999.9"," 0","  1.9","21"," 11.1"," 30.7","  89.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-22","-16.1666666","-42.3166666","496.5","SALINAS, BR","  76.0","22","  70.1","22","1009.2","22","954.3","22","999.9"," 0","  0.7","22","  3.5","999.9","  81.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-23","-16.1666666","-42.3166666","496.5","SALINAS, BR","  74.5","19","  68.3","19","1009.9","19","954.8","19","999.9"," 0","  3.8","19","  7.2"," 20.2","  78.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-24","-16.1666666","-42.3166666","496.5","SALINAS, BR","  73.7","18","  67.8","18","1010.1","18","954.9","18","999.9"," 0","  4.7","18","  9.9"," 20.0","  78.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-25","-16.1666666","-42.3166666","496.5","SALINAS, BR","  81.9"," 9","  65.9"," 9","1009.6"," 9","955.2"," 9","999.9"," 0","  4.8"," 9"," 11.7"," 22.5","  90.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-26","-16.1666666","-42.3166666","496.5","SALINAS, BR","  75.3","18","  69.2","18","1012.2","18","957.0","18","999.9"," 0","  3.3","18"," 10.1"," 21.0","  84.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-27","-16.1666666","-42.3166666","496.5","SALINAS, BR","  77.3","20","  67.6","20","1012.5","20","957.5","20","999.9"," 0","  2.3","20","  9.3"," 17.3","  88.3"," ","  70.2","*"," 0.00","I","999.9","000000"
"86741099999","2020-01-28","-16.1666666","-42.3166666","496.5","SALINAS, BR","  73.4","10","  69.9","10","1014.5","10","959.1","10","999.9"," 0","  0.1","10","  0.2"," 15.7","  75.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-29","-16.1666666","-42.3166666","496.5","SALINAS, BR","  75.9","10","  69.8","10","1014.7","10","959.4","10","999.9"," 0","  1.2","10","  6.4"," 17.1","  90.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-30","-16.1666666","-42.3166666","496.5","SALINAS, BR","  80.1","24","  66.8","24","1014.4","24","959.6","24","999.9"," 0","  1.8","24","  5.4"," 15.5","  92.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86741099999","2020-01-31","-16.1666666","-42.3166666","496.5","SALINAS, BR","  77.9","24","  65.6","24","1014.2","24","959.2","24","999.9"," 0","  1.5","24","  4.9"," 12.6","  92.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"86741099999","2020-02-01","-16.1666666","-42.3166666","496.5","SALINAS, BR","  78.1","18","  63.1","18","1013.1","18","958.2","18","999.9"," 0","  1.3","18","  3.9"," 11.5","  93.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"86741099999","2020-02-02","-16.1666666","-42.3166666","496.5","SALINAS, BR","  79.2","22","  62.1","22","1012.6","22","957.8","22","999.9"," 0","  1.6","22","  5.1"," 13.6","  94.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"86741099999","2020-02-03","-16.1666666","-42.3166666","496.5","SALINAS, BR","  78.2","23","  63.6","23","1012.8","23","957.9","23","999.9"," 0","  1.3","23","  3.9","999.9","  93.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"86741099999","2020-02-04","-16.1666666","-42.3166666","496.5","SALINAS, BR","  80.5","17","  68.7","17","1012.8","17","958.2","17","999.9"," 0","  3.1","17","  6.0"," 20.4","  90.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"86741099999","2020-02-05","-16.1666666","-42.3166666","496.5","SALINAS, BR","  80.7","18","  67.9","18","1012.5","18","957.9","18","999.9"," 0","  2.2","18","  4.9"," 12.8","  92.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"86741099999","2020-02-06","-16.1666666","-42.3166666","496.5","SALINAS, BR","  78.4","20","  65.9","20","1013.0","20","958.1","20","999.9"," 0","  2.2","20","  4.9"," 11.3","  90.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86741099999","2020-02-07","-16.1666666","-42.3166666","496.5","SALINAS, BR","  78.6","21","  66.6","21","1011.9","21","957.1","21","999.9"," 0","  2.2","21","  5.6"," 13.2","  89.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"86741099999","2020-02-08","-16.1666666","-42.3166666","496.5","SALINAS, BR","  75.6","20","  67.5","20","1013.4","20","958.2","20","999.9"," 0","  1.6","20","  6.4"," 11.8","  88.3"," ","  70.7"," "," 0.00","I","999.9","000000"
