"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15640099999","2020-01-01","42.6666666","26.3333333","257.0","SLIVEN, BU","  39.4"," 8","  31.9"," 8","1026.0"," 8","994.0"," 8"," 12.3"," 8"," 12.2"," 7"," 31.1","999.9","  45.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"15640099999","2020-01-02","42.6666666","26.3333333","257.0","SLIVEN, BU","  35.3"," 8","  30.1"," 8","1031.1"," 8","998.6"," 8"," 12.0"," 8","  6.9"," 7"," 11.7","999.9","  45.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"15640099999","2020-01-03","42.6666666","26.3333333","257.0","SLIVEN, BU","  36.0"," 8","  32.0"," 8","1026.1"," 8","993.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  48.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"15640099999","2020-01-04","42.6666666","26.3333333","257.0","SLIVEN, BU","  49.1"," 8","  39.2"," 8","1017.1"," 8","985.9"," 8"," 12.6"," 8"," 16.0"," 4"," 19.4","999.9","  58.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"15640099999","2020-01-05","42.6666666","26.3333333","257.0","SLIVEN, BU","  41.1"," 8","  38.8"," 8","1015.9"," 8","984.3"," 8"," 12.6"," 8"," 22.5"," 7"," 35.0","999.9","  49.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"15640099999","2020-01-06","42.6666666","26.3333333","257.0","SLIVEN, BU","  35.5"," 8","  32.6"," 8","1021.7"," 8","989.5"," 8"," 11.5"," 8"," 45.2"," 8"," 66.0","999.9","  38.5"," ","  32.4"," "," 0.00","G","999.9","011000"
"15640099999","2020-01-07","42.6666666","26.3333333","257.0","SLIVEN, BU","  32.4"," 8","  27.3"," 8","1025.9"," 8","993.4"," 8"," 12.9"," 8"," 10.4"," 8"," 17.5","999.9","  38.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"15640099999","2020-01-08","42.6666666","26.3333333","257.0","SLIVEN, BU","  33.0"," 8","  26.5"," 8","1029.8"," 8","997.2"," 8"," 13.4"," 8"," 12.2"," 7"," 17.5","999.9","  39.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"15640099999","2020-01-09","42.6666666","26.3333333","257.0","SLIVEN, BU","  33.6"," 8","  27.3"," 8","1028.8"," 8","996.2"," 8"," 12.7"," 8","999.9"," 0","999.9","999.9","  45.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"15640099999","2020-01-10","42.6666666","26.3333333","257.0","SLIVEN, BU","  37.1"," 8","  32.2"," 8","1024.5"," 8","992.3"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9","  50.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"15640099999","2020-01-11","42.6666666","26.3333333","257.0","SLIVEN, BU","  38.7"," 5","  36.6"," 5","1024.4"," 5","992.4"," 5"," 13.9"," 5","999.9"," 0","999.9","999.9","  49.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"15640099999","2020-01-12","42.6666666","26.3333333","257.0","SLIVEN, BU","  43.5"," 8","  41.6"," 8","1029.1"," 8","997.2"," 8"," 10.7"," 8","  4.9"," 4","  7.8","999.9","  49.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"15640099999","2020-01-13","42.6666666","26.3333333","257.0","SLIVEN, BU","  35.9"," 6","  34.8"," 6","1029.8"," 6","997.4"," 6"," 12.8"," 6","999.9"," 0","999.9","999.9","  46.4"," ","  28.0"," "," 0.00","G","999.9","000000"
