"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999925711","2020-01-01","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  17.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","  15.8"," "," 0.11","G","999.9","000000"
"99999925711","2020-01-02","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  16.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","  15.1","*"," 0.16","G","999.9","000000"
"99999925711","2020-01-03","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  17.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4","*","  15.1"," "," 0.17","G","999.9","000000"
"99999925711","2020-01-04","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  18.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","   3.0"," "," 0.06","G","999.9","000000"
"99999925711","2020-01-05","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  20.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","   1.9"," "," 0.06","G","999.9","000000"
"99999925711","2020-01-06","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  21.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  10.0"," "," 0.31","G","999.9","000000"
"99999925711","2020-01-07","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  23.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"99999925711","2020-01-08","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  26.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"99999925711","2020-01-09","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  35.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6","*","  33.1"," "," 0.06","G","999.9","000000"
"99999925711","2020-01-10","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  35.1"," "," 0.05","G","999.9","000000"
"99999925711","2020-01-11","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  33.8"," "," 0.23","G","999.9","000000"
"99999925711","2020-01-12","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  32.7"," "," 0.30","G","999.9","000000"
"99999925711","2020-01-13","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  24.8"," "," 0.04","G","999.9","000000"
"99999925711","2020-01-14","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  29.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9","*","  18.1"," "," 0.04","G","999.9","000000"
"99999925711","2020-01-15","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1","*","  34.5"," "," 0.00","G","999.9","000000"
"99999925711","2020-01-16","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"99999925711","2020-01-17","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  31.8"," "," 0.26","G","999.9","000000"
"99999925711","2020-01-18","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  31.3"," "," 0.10","G","999.9","000000"
"99999925711","2020-01-19","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  30.6"," "," 0.04","G","999.9","000000"
"99999925711","2020-01-20","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  23.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","   6.3"," "," 0.06","G","999.9","000000"
"99999925711","2020-01-21","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  23.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  14.9"," "," 0.20","G","999.9","000000"
"99999925711","2020-01-22","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  16.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7","*","   5.0"," "," 0.04","G","999.9","000000"
"99999925711","2020-01-23","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  23.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  13.1"," "," 0.04","G","999.9","000000"
"99999925711","2020-01-24","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  23.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  20.1","*"," 0.00","G","999.9","000000"
"99999925711","2020-01-25","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  20.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999925711","2020-01-26","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  19.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"99999925711","2020-01-27","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  15.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"99999925711","2020-01-28","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  14.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"99999925711","2020-01-29","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  14.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.1","*","  12.7"," "," 0.00","G","999.9","000000"
"99999925711","2020-01-30","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  16.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"99999925711","2020-01-31","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  20.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","  15.3"," "," 0.00","G","999.9","000000"
"99999925711","2020-02-01","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  29.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"99999925711","2020-02-02","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  32.7"," "," 0.14","G","999.9","000000"
"99999925711","2020-02-03","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  35.4"," "," 0.31","G","999.9","000000"
"99999925711","2020-02-04","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999925711","2020-02-05","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  31.3"," "," 0.02","G","999.9","000000"
"99999925711","2020-02-06","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  28.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  23.0","*"," 0.06","G","999.9","000000"
