"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51087099999","2020-01-01","46.9833333","89.5166666","827.0","FUYUN, CH","   7.1"," 8","   0.8"," 8","1037.6"," 8","927.2"," 8"," 16.5"," 8","  1.9"," 8","  2.5","999.9","  21.9"," ","  -0.0"," "," 0.00","I","999.9","000000"
"51087099999","2020-01-02","46.9833333","89.5166666","827.0","FUYUN, CH","   7.2"," 8","   0.1"," 8","1037.7"," 8","927.1"," 8"," 16.0"," 8","  2.3"," 8","  3.9","999.9","  19.0"," ","  -1.3"," "," 0.00","I","999.9","000000"
"51087099999","2020-01-03","46.9833333","89.5166666","827.0","FUYUN, CH","   8.4"," 8","   2.1"," 8","1033.3"," 8","923.5"," 8"," 14.7"," 8","  2.4"," 8","  3.7","999.9","  18.7"," ","  -0.2"," "," 0.00","I","999.9","000000"
"51087099999","2020-01-04","46.9833333","89.5166666","827.0","FUYUN, CH","   4.5"," 8","  -0.6"," 8","1035.0"," 8","924.4"," 8"," 14.3"," 8","  2.9"," 8","  4.7","999.9","  18.7"," ","  -2.4"," "," 0.00","I","999.9","000000"
"51087099999","2020-01-05","46.9833333","89.5166666","827.0","FUYUN, CH","   5.2"," 8","  -0.2"," 8","1035.6"," 8","924.7"," 8"," 11.4"," 8","  2.3"," 8","  4.1","999.9","  16.0"," ","  -2.4"," "," 0.00","I","999.9","000000"
"51087099999","2020-01-06","46.9833333","89.5166666","827.0","FUYUN, CH","   8.3"," 8","   0.9"," 8","1031.9"," 8","922.0"," 8"," 15.4"," 8","  4.0"," 8","  7.8","999.9","  19.6"," ","  -0.6"," "," 0.00","I","999.9","000000"
"51087099999","2020-01-07","46.9833333","89.5166666","827.0","FUYUN, CH","   7.7"," 8","  -1.1"," 8","1034.8"," 8","924.8"," 8"," 15.5"," 8","  1.7"," 8","  3.3","999.9","  20.8"," ","   0.3"," "," 0.00","I","999.9","000000"
"51087099999","2020-01-08","46.9833333","89.5166666","827.0","FUYUN, CH","   3.6"," 8","  -3.6"," 8","1037.0"," 8","925.8"," 8"," 15.0"," 8","  2.3"," 8","  2.9","999.9","  20.8"," ","  -3.3"," "," 0.00","I","999.9","000000"
"51087099999","2020-01-09","46.9833333","89.5166666","827.0","FUYUN, CH","   6.9"," 8","   0.7"," 8","1035.7"," 8","925.0"," 8"," 14.0"," 8","  1.5"," 8","  3.1","999.9","  15.4"," ","  -3.3"," "," 0.00","I","999.9","000000"
"51087099999","2020-01-10","46.9833333","89.5166666","827.0","FUYUN, CH","   6.3"," 8","   0.7"," 8","1033.7"," 8","923.5"," 8","  8.7"," 8","  1.0"," 8","  2.1","999.9","  15.6"," ","  -1.8"," "," 0.09","G","999.9","001000"
"51087099999","2020-01-11","46.9833333","89.5166666","827.0","FUYUN, CH","  -1.1"," 7","  -5.2"," 7","1037.5"," 7","925.8"," 7","  4.4"," 7","  2.5"," 7","  3.7","999.9","  15.6"," ","  -9.8"," "," 0.03","G","  8.3","000000"
"51087099999","2020-01-12","46.9833333","89.5166666","827.0","FUYUN, CH","   4.2"," 8","  -2.4"," 8","1032.4"," 8","921.0"," 8"," 14.7"," 8","  2.1"," 8","  4.5","999.9","  11.3"," ","  -9.8"," "," 0.00","I","999.9","000000"
"51087099999","2020-01-13","46.9833333","89.5166666","827.0","FUYUN, CH","   7.6"," 7","   0.3"," 7","1029.1"," 7","919.4"," 7"," 13.9"," 7","  2.2"," 7","  5.2","999.9","  13.8"," ","  -7.4"," "," 0.00","I","999.9","000000"
