"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71428099999","2020-01-01","49.1","-66.65","5.0","CAP CHAT QUE, CA","  29.0","24","  28.0","23"," 993.8","24","993.2","24","999.9"," 0"," 12.5","24"," 20.0"," 21.0","  30.6","*","  27.5","*"," 0.00","G","999.9","000000"
"71428099999","2020-01-02","49.1","-66.65","5.0","CAP CHAT QUE, CA","  27.0","24","  24.4","24"," 997.8","24","997.2","24","999.9"," 0"," 20.5","24"," 24.9"," 28.0","  30.7"," ","  25.2"," "," 0.11","G","999.9","000000"
"71428099999","2020-01-03","49.1","-66.65","5.0","CAP CHAT QUE, CA","  25.3","24","  22.1","24","1004.0","24","003.4","24","999.9"," 0","  5.7","24"," 15.0","999.9","  30.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"71428099999","2020-01-04","49.1","-66.65","5.0","CAP CHAT QUE, CA","  30.0","24","  28.1","24","1003.2","24","002.5","24","999.9"," 0"," 11.1","24"," 18.1","999.9","  32.5"," ","  18.7"," "," 0.05","G","999.9","000000"
"71428099999","2020-01-05","49.1","-66.65","5.0","CAP CHAT QUE, CA","  24.7","24","  20.9","24","1003.5","24","002.9","24","999.9"," 0"," 13.0","24"," 20.0"," 23.9","  29.5","*","  21.6","*"," 0.00","G","999.9","000000"
"71428099999","2020-01-06","49.1","-66.65","5.0","CAP CHAT QUE, CA","  18.9","24","  12.3","24","1010.8","24","010.2","24","999.9"," 0","  7.5","24"," 15.9"," 21.0","  21.4","*","  12.4","*"," 0.00","G","999.9","000000"
"71428099999","2020-01-07","49.1","-66.65","5.0","CAP CHAT QUE, CA","  14.3","24","  10.6","24","1011.3","24","010.7","24","999.9"," 0","  7.6","24"," 21.0"," 22.9","  23.2","*","   7.7","*"," 0.00","G","999.9","000000"
"71428099999","2020-01-08","49.1","-66.65","5.0","CAP CHAT QUE, CA","  18.1","24","  14.1","24","1010.4","24","009.8","24","999.9"," 0","  4.9","24","  8.9","999.9","  23.9"," ","   7.3"," "," 0.00","G","999.9","000000"
"71428099999","2020-01-09","49.1","-66.65","5.0","CAP CHAT QUE, CA","  18.0","24","  12.2","24","1021.0","24","020.3","24","999.9"," 0"," 17.8","24"," 22.9"," 26.0","  24.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"71428099999","2020-01-10","49.1","-66.65","5.0","CAP CHAT QUE, CA","  14.5","24","   9.9","24","1028.0","24","027.3","24","999.9"," 0","  7.7","24"," 18.1"," 23.9","  27.1","*","   6.4","*"," 0.07","G","999.9","000000"
