"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97722099999","2020-01-01","-3.35","128.8833333","10.0","AMAHAI, ID","  83.9"," 8","  79.3"," 8","1010.2"," 8","009.2"," 8","  7.3"," 8","  2.5"," 8","  6.0","999.9","  94.1","*","  77.2"," "," 0.00","I","999.9","000010"
"97722099999","2020-01-02","-3.35","128.8833333","10.0","AMAHAI, ID","  82.1"," 8","  78.2"," 8","1010.5"," 8","009.5"," 8","  6.4"," 8","  2.9"," 8","  7.0","999.9","  91.8"," ","  75.9","*"," 0.28","C","999.9","010010"
"97722099999","2020-01-03","-3.35","128.8833333","10.0","AMAHAI, ID","  82.3"," 8","  79.0"," 8","1008.8"," 8","007.8"," 8","  6.4"," 8","  2.7"," 8","  6.0","999.9","  89.2","*","  75.9"," "," 0.24","C","999.9","010000"
"97722099999","2020-01-04","-3.35","128.8833333","10.0","AMAHAI, ID","  80.1"," 8","  78.0"," 8","1008.1"," 8","007.2"," 8","  5.9"," 8","  1.9"," 8","  4.1","999.9","  88.2"," ","  75.9","*"," 1.14","C","999.9","010000"
"97722099999","2020-01-05","-3.35","128.8833333","10.0","AMAHAI, ID","  84.4"," 8","  80.3"," 8","1008.1"," 8","007.1"," 8","  7.0"," 8","  4.9"," 8","  8.9","999.9","  93.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"97722099999","2020-01-06","-3.35","128.8833333","10.0","AMAHAI, ID","  79.8"," 8","  78.3"," 8","1008.4"," 8","007.4"," 8","  6.3"," 8","  2.6"," 8","  5.1","999.9","  89.8"," ","  76.5","*"," 0.16","A","999.9","010000"
"97722099999","2020-01-07","-3.35","128.8833333","10.0","AMAHAI, ID","  82.7"," 8","  79.7"," 8","1008.0"," 8","007.0"," 8","  7.2"," 8","  1.9"," 8","  7.0","999.9","  90.3"," ","  75.9"," "," 0.00","A","999.9","000000"
"97722099999","2020-01-08","-3.35","128.8833333","10.0","AMAHAI, ID","  81.9"," 7","  78.8"," 7","1008.1"," 7","007.1"," 7","  7.2"," 7","  2.6"," 7","  6.0","999.9","  89.1"," ","  77.0"," "," 0.00","A","999.9","000000"
"97722099999","2020-01-09","-3.35","128.8833333","10.0","AMAHAI, ID","  83.3"," 8","  79.6"," 8","1007.1"," 8","006.1"," 8","  7.1"," 8","  2.4"," 8","  7.0","999.9","  89.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"97722099999","2020-01-10","-3.35","128.8833333","10.0","AMAHAI, ID","  83.7"," 8","  80.6"," 8","1006.5"," 8","005.5"," 8","  6.8"," 8","  2.6"," 8","  7.0","999.9","  89.4","*","  77.5","*"," 0.00","I","999.9","000000"
"97722099999","2020-01-11","-3.35","128.8833333","10.0","AMAHAI, ID","  83.7"," 8","  80.2"," 8","1006.0"," 8","005.0"," 8","  6.6"," 8","  4.1"," 8","  7.0","999.9","  90.5"," ","  77.0"," "," 0.00","I","999.9","000010"
"97722099999","2020-01-12","-3.35","128.8833333","10.0","AMAHAI, ID","  81.3"," 8","  78.5"," 8","1007.6"," 8","006.6"," 8","  6.7"," 8","  2.9"," 8","  6.0","999.9","  88.2"," ","  77.7","*"," 0.00","I","999.9","000010"
"97722099999","2020-01-13","-3.35","128.8833333","10.0","AMAHAI, ID","  85.0"," 5","  80.8"," 5","1008.0"," 5","007.0"," 5","  6.8"," 5","  3.8"," 5","  7.0","999.9","  90.0"," ","  77.4"," ","99.99"," ","999.9","010000"
"97722099999","2020-01-14","-3.35","128.8833333","10.0","AMAHAI, ID","  82.9"," 8","  79.6"," 8","1009.2"," 8","008.2"," 8","  7.1"," 8","  3.2"," 8","  9.9","999.9","  90.3"," ","  76.3"," "," 0.00","I","999.9","000000"
