"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48080099999","2020-01-01","18.4666666","94.35","11.0","SANDOWAY, BM","  79.6"," 6","  69.1"," 6","1016.2"," 6","015.2"," 6","  5.1"," 6","  0.6"," 6","  1.9","999.9","  92.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-02","18.4666666","94.35","11.0","SANDOWAY, BM","  80.3"," 6","  68.1"," 6","1016.8"," 6","015.7"," 6","  5.0"," 6","  0.6"," 6","  2.9","999.9","  95.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-03","18.4666666","94.35","11.0","SANDOWAY, BM","  80.6"," 6","  69.6"," 6","1014.8"," 6","013.7"," 6","  5.0"," 6","  1.0"," 6","  2.9","999.9","  92.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-04","18.4666666","94.35","11.0","SANDOWAY, BM","  81.0"," 6","  70.7"," 6","1013.0"," 6","012.0"," 6","  5.1"," 6","  0.6"," 6","  2.9","999.9","  94.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-05","18.4666666","94.35","11.0","SANDOWAY, BM","  78.7"," 6","  69.0"," 6","1013.2"," 6","012.2"," 6","  5.2"," 6","  0.8"," 6","  2.9","999.9","  92.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-06","18.4666666","94.35","11.0","SANDOWAY, BM","  76.7"," 6","  67.4"," 6","1014.7"," 6","013.7"," 6","  5.1"," 6","  1.0"," 6","  1.9","999.9","  88.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-07","18.4666666","94.35","11.0","SANDOWAY, BM","  74.3"," 6","  65.2"," 6","1013.4"," 6","012.4"," 6","  5.0"," 6","  0.8"," 6","  2.9","999.9","  87.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-08","18.4666666","94.35","11.0","SANDOWAY, BM","  74.6"," 6","  65.0"," 6","1012.8"," 6","011.7"," 6","  4.8"," 6","  0.8"," 6","  2.9","999.9","  88.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-09","18.4666666","94.35","11.0","SANDOWAY, BM","  73.0"," 5","  62.3"," 5","1012.8"," 5","011.8"," 5","  5.0"," 5","  0.8"," 5","  2.9","999.9","  89.6","*","  55.8"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-10","18.4666666","94.35","11.0","SANDOWAY, BM","  73.5"," 6","  61.3"," 6","1012.4"," 6","011.3"," 6","  5.1"," 6","  0.6"," 6","  2.9","999.9","  90.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-11","18.4666666","94.35","11.0","SANDOWAY, BM","  74.2"," 4","  61.7"," 4","1012.9"," 4","011.9"," 4","  5.3"," 4","  2.0"," 4","  5.1","999.9","  86.0","*","  57.6"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-12","18.4666666","94.35","11.0","SANDOWAY, BM","  74.2"," 6","  64.8"," 6","1010.9"," 6","009.9"," 6","  4.2"," 6","  1.0"," 6","  4.1","999.9","  87.8"," ","  53.8"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-13","18.4666666","94.35","11.0","SANDOWAY, BM","  73.3"," 6","  62.4"," 6","1011.0"," 6","010.0"," 6","  4.8"," 6","  0.8"," 6","  2.9","999.9","  87.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-14","18.4666666","94.35","11.0","SANDOWAY, BM","  73.8"," 6","  64.0"," 6","1012.0"," 6","010.9"," 6","  4.5"," 6","  1.0"," 6","  2.9","999.9","  89.1"," ","  57.2"," "," 0.00","I","999.9","100000"
"48080099999","2020-01-15","18.4666666","94.35","11.0","SANDOWAY, BM","  73.7"," 6","  64.3"," 6","1013.0"," 6","011.9"," 6","  4.5"," 6","  1.2"," 6","  4.1","999.9","  88.7"," ","  57.2"," "," 0.00","I","999.9","100000"
"48080099999","2020-01-16","18.4666666","94.35","11.0","SANDOWAY, BM","  74.6"," 6","  63.4"," 6","1012.8"," 6","011.8"," 6","  4.7"," 6","  1.0"," 6","  4.1","999.9","  91.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-17","18.4666666","94.35","11.0","SANDOWAY, BM","  77.0"," 6","  63.0"," 6","1013.6"," 6","012.6"," 6","  4.7"," 6","  0.8"," 6","  2.9","999.9","  92.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-18","18.4666666","94.35","11.0","SANDOWAY, BM","  77.2"," 6","  66.5"," 6","1012.8"," 6","011.8"," 6","  4.5"," 6","  0.6"," 6","  2.9","999.9","  94.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-19","18.4666666","94.35","11.0","SANDOWAY, BM","  76.0"," 6","  66.8"," 6","1012.8"," 6","011.8"," 6","  5.0"," 6","  0.3"," 6","  1.9","999.9","  93.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-20","18.4666666","94.35","11.0","SANDOWAY, BM","  74.3"," 6","  59.9"," 6","1013.7"," 6","012.7"," 6","  5.1"," 6","  0.6"," 6","  2.9","999.9","  88.7","*","  55.8"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-21","18.4666666","94.35","11.0","SANDOWAY, BM","  74.2"," 6","  62.6"," 6","1015.5"," 6","014.3"," 6","  5.1"," 6","  1.0"," 6","  4.1","999.9","  88.7","*","  55.4"," "," 0.00","I","999.9","000000"
"48080099999","2020-01-22","18.4666666","94.35","11.0","SANDOWAY, BM","  73.6"," 6","  61.2"," 6","1015.1"," 6","014.0"," 6","  5.1"," 6","  0.8"," 6","  2.9","999.9","  87.8","*","  55.0"," "," 0.00","I","999.9","000000"
