"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450953939","2020-01-01","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  38.1","24","  28.7","24","1007.8","24","950.1","16"," 10.0","24"," 14.3","24"," 26.0"," 32.1","  53.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72450953939","2020-01-02","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  41.5","24","  35.6","24","1001.0","24","946.4","24"," 10.0","24","  8.2","24"," 15.0","999.9","  53.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72450953939","2020-01-03","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  37.7","24","  31.4","24","1013.4","22","957.6","24"," 10.0","24"," 11.5","24"," 19.0"," 24.1","  51.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72450953939","2020-01-04","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  34.6","24","  21.3","24","1023.9","24","967.7","24"," 10.0","24","  8.9","24"," 15.0"," 19.0","  48.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72450953939","2020-01-05","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  40.8","24","  26.4","24","1022.7","24","966.8","24"," 10.0","24"," 13.3","24"," 24.1"," 28.9","  52.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72450953939","2020-01-06","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  36.1","24","  23.3","24","1023.4","24","967.3","24"," 10.0","24","  7.9","24"," 15.0"," 19.0","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72450953939","2020-01-07","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  36.9","24","  21.1","24","1024.5","24","968.4","24"," 10.0","24","  8.1","24"," 17.1","999.9","  55.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72450953939","2020-01-08","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  40.0","24","  23.7","24","1019.4","24","963.7","24"," 10.0","24"," 12.2","24"," 28.0"," 35.0","  57.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72450953939","2020-01-09","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  50.8","24","  33.3","24","1008.4","24","953.9","24"," 10.0","24"," 18.7","24"," 35.0"," 47.0","  55.9","*","  48.0","*"," 0.00","I","999.9","000000"
"72450953939","2020-01-10","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  36.7","24","  30.6","24","1012.5","17","957.3","24","  7.8","24"," 13.6","24"," 31.1"," 39.0","  48.9","*","  26.1","*"," 0.01","G","999.9","011010"
"72450953939","2020-01-11","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  20.0","24","  15.8","24","1019.9","19","962.9","24","  9.7","24"," 18.0","24"," 28.0"," 38.1","  43.0"," ","  12.9"," "," 0.25","G","999.9","001000"
