"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24802099999","2020-01-01","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS"," -11.5"," 8"," -16.6"," 8","1025.3"," 8","976.3"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  -6.5","*"," -17.0"," "," 0.00","F"," 20.1","001000"
"24802099999","2020-01-02","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","   2.9"," 8","  -1.0"," 8","1016.8"," 8","969.6"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","   7.0","*","  -9.8"," "," 0.02","E","999.9","001000"
"24802099999","2020-01-03","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  -1.7"," 8","  -7.6"," 8","1013.1"," 8","965.7"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  13.3","*"," -18.0"," "," 0.03","F","999.9","001000"
"24802099999","2020-01-04","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","   5.4"," 8","   2.1"," 8","1016.0"," 8","969.2"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  15.3"," ","  -0.8"," "," 0.08","F"," 21.7","001000"
"24802099999","2020-01-05","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  13.5"," 8","   9.6"," 8","1016.5"," 8","970.4"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","  16.3","*","   9.0","*"," 0.01","E","999.9","001000"
"24802099999","2020-01-06","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  19.3"," 8","  15.3"," 8","1017.8"," 8","972.2"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  21.4"," ","  15.3"," "," 0.00","H","999.9","001000"
"24802099999","2020-01-07","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  15.9"," 8","  11.4"," 8","1020.4"," 8","974.3"," 8","999.9"," 0","  3.9"," 8","  3.9","999.9","  18.1","*","  14.2","*"," 0.01","E"," 21.3","001000"
"24802099999","2020-01-08","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  -4.5"," 8","  -8.7"," 8","1025.7"," 8","977.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  13.1"," "," -17.0","*"," 0.00","E","999.9","001000"
"24802099999","2020-01-09","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  -8.1"," 8"," -12.8"," 8","1028.4"," 8","979.5"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","   5.9"," "," -25.1","*"," 0.01","F"," 20.9","000000"
"24802099999","2020-01-10","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  -3.1"," 8","  -6.8"," 8","1029.3"," 8","981.0"," 8","999.9"," 0","  3.6"," 8","  3.9","999.9","   1.0"," "," -26.1"," "," 0.00","F"," 21.3","000000"
"24802099999","2020-01-11","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  -0.4"," 5","  -5.7"," 5","1024.9"," 5","977.1"," 5","999.9"," 0","  6.6"," 5","  7.8","999.9","   3.9","*"," -13.2","*"," 0.00","E"," 21.3","000000"
"24802099999","2020-01-12","61.7333333","102.8166666","358.2","STRELKA CHUNYA, RS","  -6.9"," 6"," -11.4"," 6","1024.7"," 6","976.2"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","   0.7"," "," -13.7"," "," 0.00","F"," 20.5","000000"
