"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06651099999","2020-01-01","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  24.9","24","  24.6","24","9999.9"," 0","943.1","24","999.9"," 0","  1.1","24","  5.1","999.9","  36.0"," ","  19.4","*"," 0.00","G","999.9","000000"
"06651099999","2020-01-02","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  25.4","24","  24.7","24","9999.9"," 0","941.4","24","999.9"," 0","  1.5","24","  4.1","999.9","  37.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-03","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  36.9","24","  32.3","24","9999.9"," 0","940.3","24","999.9"," 0","  4.2","24","  8.0","999.9","  47.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-04","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  39.7","24","  38.1","24","9999.9"," 0","944.1","24","999.9"," 0","  3.6","24","  8.9","999.9","  44.1"," ","  35.6","*"," 0.19","G","999.9","000000"
"06651099999","2020-01-05","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  31.3","24","  29.7","24","9999.9"," 0","945.6","24","999.9"," 0","  2.5","24","  7.0","999.9","  37.0"," ","  25.0","*"," 0.00","G","999.9","000000"
"06651099999","2020-01-06","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  32.1","24","  26.1","24","9999.9"," 0","941.1","24","999.9"," 0","  3.9","24","  8.0","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-07","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  37.4","24","  31.3","24","9999.9"," 0","941.8","24","999.9"," 0","  4.1","24","  8.9","999.9","  45.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-08","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  34.1","24","  26.2","24","9999.9"," 0","942.3","24","999.9"," 0","  3.9","24","  9.9","999.9","  49.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-09","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  37.2","24","  26.6","24","9999.9"," 0","936.0","24","999.9"," 0","  3.9","24","  6.0","999.9","  52.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-10","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  39.6","24","  30.9","24","9999.9"," 0","936.8","24","999.9"," 0","  5.0","24"," 12.0","999.9","  46.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-11","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  35.6","20","  33.5","20","9999.9"," 0","943.4","20","999.9"," 0","  3.1","20","  8.0","999.9","  39.6"," ","  29.5","*"," 0.00","G","999.9","000000"
"06651099999","2020-01-12","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  33.4","24","  25.5","24","9999.9"," 0","940.5","24","999.9"," 0","  3.9","24","  8.0","999.9","  48.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-13","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  32.1","22","  24.3","22","9999.9"," 0","935.5","22","999.9"," 0","  2.7","22","  5.1","999.9","  45.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-14","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  33.7","24","  24.6","24","9999.9"," 0","932.3","24","999.9"," 0","  4.2","24","  6.0","999.9","  47.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-15","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  35.1","23","  27.1","23","9999.9"," 0","935.6","23","999.9"," 0","  4.1","23","  8.0","999.9","  49.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-16","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  34.5","24","  29.7","24","9999.9"," 0","940.0","24","999.9"," 0","  2.9","24","  7.0","999.9","  49.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-17","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  35.7","24","  32.3","24","9999.9"," 0","935.8","24","999.9"," 0","  3.9","24","  6.0","999.9","  46.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-18","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  34.1","24","  31.8","24","9999.9"," 0","939.6","24","999.9"," 0","  2.9","24","  8.0","999.9","  39.6"," ","  28.4","*"," 0.43","G","999.9","000000"
"06651099999","2020-01-19","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  30.4","24","  27.5","24","9999.9"," 0","944.5","24","999.9"," 0","  6.5","24"," 15.0","999.9","  34.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-20","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  28.1","24","  22.7","24","9999.9"," 0","950.2","24","999.9"," 0","  8.6","24"," 14.0","999.9","  33.3"," ","  23.9","*"," 0.00","G","999.9","000000"
"06651099999","2020-01-21","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  25.9","24","  23.0","24","9999.9"," 0","948.8","24","999.9"," 0","  2.3","24","  8.0","999.9","  36.0"," ","  19.9","*"," 0.00","G","999.9","000000"
"06651099999","2020-01-22","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  29.5","24","  27.0","24","9999.9"," 0","944.1","24","999.9"," 0","  2.0","24","  5.1","999.9","  45.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-23","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  24.5","24","  24.3","24","9999.9"," 0","939.8","24","999.9"," 0","  1.3","24","  2.9","999.9","  27.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-24","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  32.1","24","  29.6","24","9999.9"," 0","936.6","24","999.9"," 0","  2.0","24","  4.1","999.9","  45.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-25","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  34.1","24","  32.0","24","9999.9"," 0","934.2","24","999.9"," 0","  2.5","24","  6.0","999.9","  46.9"," ","  27.9","*"," 0.00","G","999.9","000000"
"06651099999","2020-01-26","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  36.6","24","  32.1","24","9999.9"," 0","932.5","24","999.9"," 0","  3.2","24","  8.9","999.9","  48.2"," ","  28.9"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-27","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  38.6","24","  35.0","24","9999.9"," 0","928.0","24","999.9"," 0","  3.6","24","  7.0","999.9","  46.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"06651099999","2020-01-28","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  38.1","24","  32.6","24","9999.9"," 0","921.1","24","999.9"," 0","  9.9","24"," 17.1","999.9","  45.7"," ","  33.3","*"," 0.12","G","999.9","000000"
"06651099999","2020-01-29","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  36.5","24","  33.8","24","9999.9"," 0","928.0","24","999.9"," 0","  8.5","24"," 15.0","999.9","  39.4","*","  32.9"," "," 0.48","G","999.9","000000"
"06651099999","2020-01-30","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  37.5","24","  34.2","24","9999.9"," 0","930.6","24","999.9"," 0","  5.8","24","  9.9","999.9","  44.1"," ","  28.8","*"," 0.22","G","999.9","000000"
"06651099999","2020-01-31","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  47.7","24","  43.5","24","9999.9"," 0","931.3","24","999.9"," 0","  6.7","24","  9.9","999.9","  57.9"," ","  39.7"," "," 0.17","G","999.9","000000"
"06651099999","2020-02-01","46.95","8.0166666","743.74","SCHUEPFHEIM, SZ","  47.7","24","  40.4","24","9999.9"," 0","929.4","24","999.9"," 0","  8.1","24"," 15.0","999.9","  53.8"," ","  37.8"," "," 0.00","G","999.9","000000"
