"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07003099999","2020-01-01","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  33.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.8","24","  8.9","999.9","  38.8"," ","  30.2","*"," 0.00","G","999.9","110000"
"07003099999","2020-01-02","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  43.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.8","24"," 11.1"," 20.0","  50.0","*","  36.1"," "," 0.00","G","999.9","010000"
"07003099999","2020-01-03","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  48.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.5","24"," 15.0"," 27.0","  51.8","*","  40.8","*"," 0.05","G","999.9","010000"
"07003099999","2020-01-04","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  46.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 14.0","999.9","  48.7"," ","  40.5"," "," 0.07","G","999.9","000000"
"07003099999","2020-01-05","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  44.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  6.0","999.9","  48.2","*","  40.8"," "," 0.00","G","999.9","010000"
"07003099999","2020-01-06","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  44.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.0","24"," 11.1","999.9","  50.0","*","  37.2"," "," 0.08","G","999.9","010000"
"07003099999","2020-01-07","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  49.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.4","24"," 14.0"," 25.1","  55.4","*","  39.2"," "," 0.00","G","999.9","010000"
"07003099999","2020-01-08","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  51.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.4","24"," 13.0","999.9","  54.7"," ","  50.0","*"," 0.00","G","999.9","110000"
"07003099999","2020-01-09","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  52.3","24","  51.0","23","1011.9"," 5","009.5"," 5","  8.1","24","  9.0","24"," 13.0"," 24.1","  56.1"," ","  33.8","*"," 0.09","G","999.9","010000"
"07003099999","2020-01-10","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  45.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 17.1"," 22.0","  54.5"," ","  42.3","*"," 0.20","G","999.9","010000"
