"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81995099999","2020-01-01","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  79.9","22","  73.4","20","1011.9","22","980.3","22","999.9"," 0","  2.5","22","  5.6"," 13.6","  88.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"81995099999","2020-01-02","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  82.8","19","  72.6","19","1011.3","19","979.9","19","999.9"," 0","  6.0","19","  9.3"," 17.9","  93.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"81995099999","2020-01-03","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  84.2","22","  72.1","22","1011.6","22","980.2","22","999.9"," 0","  6.6","22"," 12.4"," 22.0","  96.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"81995099999","2020-01-04","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  84.7","20","  71.0","20","1011.4","20","980.2","20","999.9"," 0","  6.8","20","  9.9"," 17.3","  96.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"81995099999","2020-01-05","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  82.6","22","  70.1","22","1012.1","22","980.6","22","999.9"," 0","  4.8","22","  8.7"," 17.9","  93.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"81995099999","2020-01-06","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  82.3","22","  70.0","22","1011.7","22","980.3","22","999.9"," 0","  5.8","22","  8.2"," 16.3","  94.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"81995099999","2020-01-07","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  82.3","22","  70.3","22","1012.6","22","981.1","22","999.9"," 0","  5.4","22"," 10.3"," 20.2","  95.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"81995099999","2020-01-08","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  82.7","21","  69.4","21","1012.3","21","980.9","21","999.9"," 0","  5.0","21","  9.7"," 22.3","  95.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"81995099999","2020-01-09","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  84.0","19","  68.5","19","1011.6","19","980.3","19","999.9"," 0","  5.5","19"," 10.9"," 18.5","  99.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"81995099999","2020-01-10","-9.4166666","-36.6166666","276.5","PALMEIRA DOS INDIOS, BR","  83.2","20","  70.0","20","1012.6","20","981.2","20","999.9"," 0","  3.2","20","  9.3"," 19.2","  94.8"," ","  72.9"," "," 0.00","I","999.9","000000"
