"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40700099999","2020-01-01","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  41.5","24","  35.0","24","1014.1"," 8","004.4"," 8","  6.2","22","  4.9","22","  9.9","999.9","  57.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"40700099999","2020-01-02","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  43.3","24","  37.1","24","1020.1"," 8","010.5"," 8","  6.2","20","  7.4","24"," 12.0","999.9","  53.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"40700099999","2020-01-03","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  41.8","24","  38.5","24","1026.1"," 8","016.3"," 8","  5.6","20","  7.2","23"," 14.0","999.9","  43.5"," ","  39.2","*"," 0.00","G","999.9","010000"
"40700099999","2020-01-04","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  41.0","23","  40.7","23","1020.0"," 8","010.1"," 8","  4.4","20","  3.9","21","  8.0","999.9","  43.3"," ","  39.2","*"," 0.07","G","999.9","010000"
"40700099999","2020-01-05","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  40.1","23","  34.8","23","1015.6"," 8","005.9"," 8","  6.2","20","  4.6","20","  8.0","999.9","  51.8","*","  32.0","*"," 0.01","G","999.9","000000"
"40700099999","2020-01-06","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  37.3","24","  32.1","24","1022.2"," 8","012.5"," 8","  6.2","20","  4.5","22","  8.0","999.9","  52.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"40700099999","2020-01-07","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  38.2","24","  33.7","24","1021.7"," 8","012.0"," 8","  5.5","20","  4.5","23","  8.0","999.9","  51.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"40700099999","2020-01-08","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  39.9","24","  34.5","24","1017.2"," 8","007.3"," 8","  6.2","20","  3.6","21","  6.0","999.9","  50.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"40700099999","2020-01-09","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  40.6","21","  39.7","21","1017.6"," 8","008.0"," 8","  2.2","19","  2.7","17","  6.0","999.9","  44.6","*","  34.9","*"," 0.20","G","999.9","110000"
"40700099999","2020-01-10","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  40.0","23","  39.8","23","1020.8"," 8","011.0"," 8","  2.5","20","  4.1","21","  8.0","999.9","  42.8","*","  34.7"," "," 0.06","G","999.9","110000"
"40700099999","2020-01-11","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  40.1","21","  37.6","21","1023.2"," 7","013.3"," 7","  4.7","18","  4.7","21","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","G","999.9","100000"
"40700099999","2020-01-12","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  40.5","23","  34.1","23","1018.1"," 7","008.2"," 7","  6.2","20","  5.4","22","  9.9","999.9","  54.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"40700099999","2020-01-13","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  43.0","20","  39.3","20","1021.8"," 6","012.0"," 6","  5.8","19","  6.2","20","  9.9","999.9","  48.9"," ","  35.6","*"," 0.13","G","999.9","010000"
"40700099999","2020-01-14","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  39.8","24","  32.9","24","1028.1"," 8","018.4"," 8","  6.2","20","  7.0","24","  9.9","999.9","  55.4"," ","  30.2","*"," 0.00","G","999.9","000000"
