"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16088099999","2020-01-01","45.432167","10.267667","101.49","GHEDI, IT","  36.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.0","24","  7.0","999.9","  48.7"," ","  28.4"," "," 0.00","F","999.9","000000"
"16088099999","2020-01-02","45.432167","10.267667","101.49","GHEDI, IT","  34.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.9","24","  5.1","999.9","  43.5"," ","  28.4"," "," 0.00","F","999.9","100000"
"16088099999","2020-01-03","45.432167","10.267667","101.49","GHEDI, IT","  35.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.9","24","  4.1","999.9","  43.5"," ","  27.7"," "," 0.00","F","999.9","100000"
"16088099999","2020-01-04","45.432167","10.267667","101.49","GHEDI, IT","  37.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.2","24","  6.0","999.9","  48.2","*","  29.5"," "," 0.00","F","999.9","100000"
"16088099999","2020-01-05","45.432167","10.267667","101.49","GHEDI, IT","  41.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  55.4"," ","  29.8"," "," 0.00","F","999.9","000000"
"16088099999","2020-01-06","45.432167","10.267667","101.49","GHEDI, IT","  39.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24","  8.0","999.9","  48.2"," ","  30.2","*"," 0.00","F","999.9","100000"
"16088099999","2020-01-07","45.432167","10.267667","101.49","GHEDI, IT","  30.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  0.1","24","  2.5","24","  5.1","999.9","  33.8"," ","  28.0"," "," 0.00","F","999.9","100000"
"16088099999","2020-01-08","45.432167","10.267667","101.49","GHEDI, IT","  30.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  0.1","24","  3.4","24","  6.0","999.9","  34.2"," ","  28.0"," "," 0.00","F","999.9","100000"
"16088099999","2020-01-09","45.432167","10.267667","101.49","GHEDI, IT","  31.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.7","24","  4.1","999.9","  41.0"," ","  28.4"," "," 0.00","F","999.9","100000"
"16088099999","2020-01-10","45.432167","10.267667","101.49","GHEDI, IT","  34.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.9","24","  4.1","999.9","  42.8"," ","  28.0"," "," 0.00","E","999.9","100000"
