"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297263878","2020-01-01","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  35.8","24","  29.2","24","9999.9"," 0","986.4","18"," 10.0","24","  8.5","24"," 17.1"," 22.0","  49.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72297263878","2020-01-02","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  41.0","24","  34.3","24","9999.9"," 0","980.0","24"," 10.0","24"," 12.3","24"," 18.1"," 22.0","  49.6","*","  35.1","*"," 0.00","I","999.9","000000"
"72297263878","2020-01-03","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  39.9","24","  39.3","24","9999.9"," 0","983.5","24","  4.9","24","  5.9","24"," 13.0","999.9","  45.5"," ","  33.4"," "," 0.00","I","999.9","100000"
"72297263878","2020-01-04","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  33.3","24","  31.2","24","9999.9"," 0","991.1","24","  7.9","24","  8.1","24"," 19.0"," 24.1","  36.3"," ","  29.7"," ","99.99"," ","999.9","001000"
"72297263878","2020-01-05","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  33.7","24","  27.8","24","9999.9"," 0","996.1","24","  9.6","24","  8.2","24"," 20.0"," 22.9","  49.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"72297263878","2020-01-06","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  36.0","24","  25.1","24","9999.9"," 0","997.7","24"," 10.0","24","  4.8","24"," 11.1","999.9","  47.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"72297263878","2020-01-07","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  35.5","24","  25.5","24","9999.9"," 0","994.1","24"," 10.0","24","  5.7","24"," 15.0"," 21.0","  42.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72297263878","2020-01-08","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  33.1","24","  21.2","24","9999.9"," 0","000.6","24"," 10.0","24","  6.5","24"," 11.1","999.9","  39.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"72297263878","2020-01-09","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  42.0","24","  30.3","24","9999.9"," 0","995.4","24"," 10.0","24"," 17.2","24"," 25.1"," 34.0","  50.2"," ","  33.4"," ","99.99"," ","999.9","010000"
"72297263878","2020-01-10","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  51.8","24","  51.3","24","9999.9"," 0","992.1","24","  8.3","24"," 12.5","24"," 19.0"," 22.9","  56.3"," ","  47.8"," "," 0.67","G","999.9","010010"
"72297263878","2020-01-11","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  43.0","24","  42.6","24","9999.9"," 0","984.5","24","  6.9","24"," 14.1","24"," 26.0"," 34.0","  58.1"," ","  31.8"," "," 1.71","G","999.9","011010"
"72297263878","2020-01-12","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  28.5","24","  26.3","24","9999.9"," 0","997.0","24","  8.4","24","  7.0","24"," 15.0"," 20.0","  31.8"," ","  26.4"," "," 0.00","G","999.9","001000"
"72297263878","2020-01-13","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  33.3","24","  31.6","24","9999.9"," 0","000.0","24","  9.9","24","  7.4","24"," 15.9"," 20.0","  38.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72297263878","2020-01-14","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  36.1","24","  35.4","24","9999.9"," 0","996.3","24","  4.7","24","  4.8","24"," 11.1","999.9","  42.4"," ","  30.6"," "," 0.00","I","999.9","100000"
