"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41958099999","2020-01-01","22.6","89.5","-999.9","MONGLA, BG","  66.6"," 8","  57.6"," 8","1018.4"," 8","018.2"," 8","  3.4"," 8","  0.2"," 8","  1.0","999.9","  79.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"41958099999","2020-01-02","22.6","89.5","-999.9","MONGLA, BG","  67.6"," 8","  62.2"," 8","1018.7"," 8","018.3"," 8","  3.1"," 8","  0.1"," 8","  1.0","999.9","  77.0"," ","  60.1"," "," 0.04","G","999.9","000000"
"41958099999","2020-01-03","22.6","89.5","-999.9","MONGLA, BG","  63.9"," 8","  62.7"," 7","1016.8"," 8","016.6"," 8","  2.8"," 8","  1.5"," 8","  2.9","999.9","  64.8","*","  61.7"," "," 1.77","G","999.9","010010"
"41958099999","2020-01-04","22.6","89.5","-999.9","MONGLA, BG","  65.9"," 7","  62.9"," 7","1014.7"," 7","014.5"," 7","  3.1"," 7","  0.0"," 7","999.9","999.9","  68.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"41958099999","2020-01-05","22.6","89.5","-999.9","MONGLA, BG","  65.9"," 8","  62.2"," 8","1015.6"," 8","015.4"," 8","  3.0"," 8","  0.2"," 8","  1.0","999.9","  74.8"," ","  59.7","*"," 0.00","G","999.9","000000"
"41958099999","2020-01-06","22.6","89.5","-999.9","MONGLA, BG","  63.5"," 8","  55.9"," 8","1018.1"," 8","017.9"," 8","  2.7"," 8","  0.2"," 8","  1.0","999.9","  72.5"," ","  55.9","*"," 0.00","G","999.9","000000"
"41958099999","2020-02-19","22.6","89.5","-999.9","MONGLA, BG","  71.1"," 8","  65.3"," 8","1015.3"," 8","015.1"," 7","  2.4"," 8","  0.1"," 8","  1.0","999.9","  84.6"," ","  61.9"," "," 0.00","G","999.9","100000"
"41958099999","2020-02-20","22.6","89.5","-999.9","MONGLA, BG","  72.7"," 8","  63.4"," 8","1015.5"," 8","015.3"," 8","  3.0"," 8","  0.5"," 8","  1.9","999.9","  86.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"41958099999","2020-02-21","22.6","89.5","-999.9","MONGLA, BG","  73.2"," 8","  62.8"," 8","1017.4"," 8","017.1"," 8","  3.0"," 8","  0.4"," 8","  1.9","999.9","  86.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"41958099999","2020-02-22","22.6","89.5","-999.9","MONGLA, BG","  71.9"," 7","  60.8"," 7","1016.5"," 7","016.3"," 7","  3.2"," 7","  0.3"," 7","  1.9","999.9","  87.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"41958099999","2020-02-23","22.6","89.5","-999.9","MONGLA, BG","  75.4"," 8","  62.8"," 8","1014.8"," 8","014.6"," 8","  2.9"," 8","  0.1"," 8","  1.0","999.9","  89.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"41958099999","2020-02-24","22.6","89.5","-999.9","MONGLA, BG","  73.0"," 8","  66.6"," 8","1012.9"," 8","012.7"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  81.1"," ","  65.3"," "," 0.00","G","999.9","100000"
"41958099999","2020-02-25","22.6","89.5","-999.9","MONGLA, BG","  70.0"," 8","  65.1"," 8","1012.7"," 8","012.5"," 8","  3.0"," 8","  0.5"," 8","  1.0","999.9","  73.8"," ","  66.0","*"," 0.00","G","999.9","010000"
"41958099999","2020-02-26","22.6","89.5","-999.9","MONGLA, BG","  69.3"," 7","  64.3"," 7","1013.4"," 7","013.1"," 7","  3.4"," 7","  0.4"," 7","  1.0","999.9","  77.4"," ","  63.7"," "," 0.06","G","999.9","010000"
"41958099999","2020-02-27","22.6","89.5","-999.9","MONGLA, BG","  71.2"," 7","  63.1"," 7","1013.5"," 7","013.2"," 7","  3.6"," 7","  0.0"," 7","999.9","999.9","  82.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"41958099999","2020-02-28","22.6","89.5","-999.9","MONGLA, BG","  72.2"," 8","  62.2"," 8","1012.7"," 8","012.5"," 8","  3.5"," 8","  0.4"," 8","  1.9","999.9","  83.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"41958099999","2020-02-29","22.6","89.5","-999.9","MONGLA, BG","  73.0"," 8","  59.7"," 8","1011.6"," 8","011.4"," 8","  3.7"," 8","  0.1"," 8","  1.0","999.9","  86.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-01","22.6","89.5","-999.9","MONGLA, BG","  75.0"," 8","  62.4"," 8","1011.6"," 8","011.4"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-02","22.6","89.5","-999.9","MONGLA, BG","  74.0"," 7","  66.5"," 7","1011.6"," 7","011.4"," 7","  3.3"," 7","  0.0"," 7","999.9","999.9","  88.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-03","22.6","89.5","-999.9","MONGLA, BG","  75.5"," 8","  65.8"," 8","1010.9"," 8","010.9"," 8","  3.6"," 8","  1.2"," 8","  2.9","999.9","  87.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-04","22.6","89.5","-999.9","MONGLA, BG","  78.1"," 7","  68.5"," 7","1011.4"," 7","011.1"," 7","  3.8"," 7","  0.3"," 7","  1.0","999.9","  88.2"," ","  68.9"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-05","22.6","89.5","-999.9","MONGLA, BG","  74.7"," 8","  67.3"," 8","1011.6"," 8","011.4"," 8","  3.7"," 8","  0.8"," 8","  4.1","999.9","  87.4"," ","  68.0","*"," 0.06","G","999.9","010010"
"41958099999","2020-03-06","22.6","89.5","-999.9","MONGLA, BG","  75.1"," 8","  68.9"," 8","1012.9"," 8","012.7"," 8","  3.4"," 8","  0.8"," 8","  1.9","999.9","  83.3"," ","  67.3"," "," 0.01","G","999.9","010000"
"41958099999","2020-03-07","22.6","89.5","-999.9","MONGLA, BG","  74.0"," 8","  69.3"," 8","1013.4"," 8","013.2"," 8","  3.3"," 8","  0.5"," 8","  1.0","999.9","  85.8"," ","  68.7"," "," 0.16","G","999.9","010000"
"41958099999","2020-03-08","22.6","89.5","-999.9","MONGLA, BG","  77.1"," 8","  69.8"," 8","1011.3"," 8","011.0"," 8","  3.5"," 8","  0.4"," 8","  1.0","999.9","  87.1"," ","  68.2"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-09","22.6","89.5","-999.9","MONGLA, BG","  76.1"," 8","  62.8"," 8","1011.1"," 8","010.8"," 8","  3.7"," 8","  0.4"," 8","  1.0","999.9","  87.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-10","22.6","89.5","-999.9","MONGLA, BG","  75.8"," 8","  61.6"," 7","1011.0"," 8","010.8"," 8","  4.0"," 8","  0.5"," 8","  1.9","999.9","  87.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-11","22.6","89.5","-999.9","MONGLA, BG","  78.4"," 7","  69.5"," 7","1011.4"," 7","011.2"," 7","  3.5"," 7","  0.0"," 7","999.9","999.9","  91.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-12","22.6","89.5","-999.9","MONGLA, BG","  79.5"," 7","  68.9"," 7","1013.0"," 7","012.8"," 7","  3.5"," 7","  0.1"," 7","  1.0","999.9","  91.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-13","22.6","89.5","-999.9","MONGLA, BG","  81.6"," 5","  71.2"," 5","1013.0"," 5","012.8"," 5","  3.1"," 5","  0.2"," 5","  1.0","999.9","  94.6","*","  72.7"," "," 0.00","G","999.9","100000"
"41958099999","2020-03-14","22.6","89.5","-999.9","MONGLA, BG","  75.3"," 4","  63.1"," 4","1013.5"," 4","013.3"," 4","  3.4"," 4","  3.3"," 4","  5.1","999.9","  82.0","*","  69.8","*"," 0.00","G","999.9","000000"
"41958099999","2020-03-15","22.6","89.5","-999.9","MONGLA, BG","  80.3"," 6","  66.2"," 6","1012.3"," 6","012.6"," 6","  4.1"," 6","  1.0"," 6","  1.9","999.9","  90.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-16","22.6","89.5","-999.9","MONGLA, BG","  80.4"," 7","  66.7"," 7","1012.9"," 7","012.7"," 7","  4.0"," 7","  0.6"," 7","  1.0","999.9","  88.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-17","22.6","89.5","-999.9","MONGLA, BG","  81.1"," 7","  67.5"," 7","1013.6"," 7","013.4"," 7","  3.6"," 7","  0.4"," 7","  1.9","999.9","  91.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-18","22.6","89.5","-999.9","MONGLA, BG","  81.4"," 6","  67.7"," 6","1012.0"," 6","011.8"," 6","  3.6"," 6","  0.6"," 6","  2.9","999.9","  91.0"," ","  68.7","*"," 0.00","G","999.9","000000"
"41958099999","2020-03-19","22.6","89.5","-999.9","MONGLA, BG","  80.4"," 7","  63.6"," 7","1011.1"," 7","010.9"," 7","  3.6"," 7","  0.1"," 7","  1.0","999.9","  91.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-20","22.6","89.5","-999.9","MONGLA, BG","  78.5"," 8","  66.6"," 8","1010.2"," 8","010.0"," 8","  3.8"," 8","  1.1"," 8","  2.9","999.9","  89.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-21","22.6","89.5","-999.9","MONGLA, BG","  81.1"," 8","  65.5"," 8","1011.5"," 8","011.3"," 8","  3.6"," 8","  1.0"," 8","  1.9","999.9","  95.4"," ","  68.4"," "," 0.00","G","999.9","010000"
"41958099999","2020-03-22","22.6","89.5","-999.9","MONGLA, BG","  76.1"," 8","  66.4"," 8","1012.6"," 8","012.4"," 8","  3.5"," 8","  1.0"," 8","  5.1","999.9","  89.1"," ","  66.9"," "," 0.13","G","999.9","010010"
"41958099999","2020-03-23","22.6","89.5","-999.9","MONGLA, BG","  79.7"," 7","  68.2"," 7","1010.8"," 7","010.6"," 7","  3.7"," 7","  0.0"," 7","999.9","999.9","  89.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-24","22.6","89.5","-999.9","MONGLA, BG","  81.0"," 8","  71.2"," 8","1009.2"," 8","009.0"," 8","  3.3"," 8","  0.4"," 8","  2.9","999.9","  91.9"," ","  71.1"," "," 0.00","G","999.9","100000"
"41958099999","2020-03-25","22.6","89.5","-999.9","MONGLA, BG","  82.2"," 8","  71.2"," 8","1008.7"," 8","007.8"," 8","  3.0"," 8","  0.5"," 8","  2.9","999.9","  95.0"," ","  71.6"," "," 0.00","G","999.9","100000"
"41958099999","2020-03-27","22.6","89.5","-999.9","MONGLA, BG","  86.0"," 6","  66.8"," 6","1009.4"," 6","009.2"," 6","  3.6"," 6","  0.3"," 6","  1.0","999.9","  98.6"," ","  74.8","*"," 0.00","G","999.9","000000"
"41958099999","2020-03-28","22.6","89.5","-999.9","MONGLA, BG","  85.3"," 8","  71.8"," 8","1008.1"," 8","007.9"," 8","  3.6"," 8","  0.2"," 8","  1.0","999.9","  99.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-29","22.6","89.5","-999.9","MONGLA, BG","  84.3"," 8","  68.2"," 8","1008.3"," 8","008.1"," 8","  3.7"," 8","  0.2"," 8","  1.0","999.9","  96.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-30","22.6","89.5","-999.9","MONGLA, BG","  85.2"," 7","  64.4"," 7","1009.4"," 7","009.2"," 7","  3.7"," 7","  0.3"," 7","  1.0","999.9","  96.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"41958099999","2020-03-31","22.6","89.5","-999.9","MONGLA, BG","  83.5"," 8","  68.4"," 8","1009.2"," 8","009.0"," 8","  3.6"," 8","  0.2"," 8","  1.0","999.9","  97.7"," ","  72.0"," "," 0.00","G","999.9","000000"
"41958099999","2020-04-01","22.6","89.5","-999.9","MONGLA, BG","  86.6"," 7","  73.3"," 7","1007.3"," 7","007.1"," 7","  3.4"," 7","  0.6"," 7","  1.0","999.9"," 100.0"," ","  73.0","*"," 0.00","G","999.9","000000"
"41958099999","2020-04-02","22.6","89.5","-999.9","MONGLA, BG","  86.5"," 8","  76.2"," 7","1007.2"," 8","007.1"," 8","  3.2"," 8","  1.0"," 8","  2.9","999.9","  98.6"," ","  77.4"," "," 0.00","G","999.9","100000"
"41958099999","2020-04-03","22.6","89.5","-999.9","MONGLA, BG","  86.9"," 8","  78.3"," 8","1008.7"," 8","008.5"," 8","  3.5"," 8","  1.2"," 8","  1.9","999.9","  96.3"," ","  79.9"," "," 0.01","G","999.9","000010"
"41958099999","2020-04-04","22.6","89.5","-999.9","MONGLA, BG","  85.9"," 8","  75.4"," 8","1010.0"," 8","009.8"," 8","  3.5"," 8","  1.7"," 8","  4.1","999.9","  97.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"41958099999","2020-04-05","22.6","89.5","-999.9","MONGLA, BG","  84.9"," 8","  76.3"," 8","1009.9"," 8","009.7"," 8","  3.3"," 8","  1.3"," 8","  1.9","999.9","  95.7"," ","  79.2"," "," 0.00","G","999.9","000000"
"41958099999","2020-04-06","22.6","89.5","-999.9","MONGLA, BG","  86.0"," 8","  72.7"," 8","1009.0"," 8","008.8"," 8","  3.5"," 8","  1.0"," 8","  1.9","999.9","  99.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"41958099999","2020-04-07","22.6","89.5","-999.9","MONGLA, BG","  89.6"," 6","  73.7"," 6","1007.4"," 6","007.2"," 6","  3.6"," 6","  1.0"," 6","  1.9","999.9","  99.3"," ","  77.5"," "," 0.00","G","999.9","000000"
"41958099999","2020-04-08","22.6","89.5","-999.9","MONGLA, BG","  85.4"," 8","  73.8"," 8","1008.5"," 8","008.3"," 8","  3.8"," 8","  0.8"," 8","  1.9","999.9","  93.2"," ","  76.8","*"," 0.00","G","999.9","000000"
"41958099999","2020-04-09","22.6","89.5","-999.9","MONGLA, BG","  84.9"," 8","  69.1"," 8","1009.1"," 8","008.9"," 8","  3.7"," 8","  0.5"," 8","  1.0","999.9","  95.9"," ","  74.1"," "," 0.00","G","999.9","000000"
