"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35118099999","2020-01-01","51.033","54.1","105.0","CINGIRLAU, KZ","  31.4"," 6","  28.1"," 6","1004.5"," 6","991.7"," 6","999.9"," 0","  9.4"," 6"," 11.7","999.9","  32.4"," ","  26.2"," ","99.99"," ","999.9","001000"
"35118099999","2020-01-02","51.033","54.1","105.0","CINGIRLAU, KZ","  27.2"," 6","  21.8"," 6","1014.1"," 6","001.1"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  32.4","*","  15.8","*","99.99"," ","999.9","001000"
"35118099999","2020-01-03","51.033","54.1","105.0","CINGIRLAU, KZ","  14.0"," 8","   8.0"," 8","1024.5"," 8","011.0"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  23.4","*","   3.7"," "," 0.00","I","  7.9","000000"
"35118099999","2020-01-04","51.033","54.1","105.0","CINGIRLAU, KZ","  27.1"," 8","  20.6"," 8","1020.0"," 8","006.9"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  28.8","*","  18.1"," "," 0.00","I","  7.9","000000"
"35118099999","2020-01-05","51.033","54.1","105.0","CINGIRLAU, KZ","  28.6"," 7","  22.3"," 7","1020.9"," 7","007.7"," 7","999.9"," 0","  6.7"," 7","  7.8","999.9","  29.7"," ","  27.0"," "," 0.00","I","  7.9","000000"
"35118099999","2020-01-06","51.033","54.1","105.0","CINGIRLAU, KZ","  27.7"," 7","  21.9"," 7","1025.8"," 7","012.6"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  28.9"," ","  25.9"," ","99.99"," ","  7.9","001000"
"35118099999","2020-01-07","51.033","54.1","105.0","CINGIRLAU, KZ","  26.1"," 7","  20.1"," 7","1030.1"," 7","016.8"," 7","999.9"," 0","  3.2"," 6","  5.8","999.9","  28.8"," ","  20.5","*"," 0.00","I","  8.3","100000"
"35118099999","2020-01-08","51.033","54.1","105.0","CINGIRLAU, KZ","  18.9"," 8","  11.8"," 8","1033.2"," 8","019.6"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","  23.0"," ","  13.3"," "," 0.00","I","  8.3","000000"
"35118099999","2020-01-09","51.033","54.1","105.0","CINGIRLAU, KZ","  19.7"," 8","  11.7"," 8","1029.2"," 8","015.7"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  23.9"," ","  12.2","*"," 0.00","I","  8.3","000000"
"35118099999","2020-01-10","51.033","54.1","105.0","CINGIRLAU, KZ","   7.6"," 8","   0.2"," 8","1023.7"," 8","009.9"," 8","999.9"," 0","  4.2"," 6","  5.8","999.9","   9.3"," ","   5.7","*"," 0.00","I","  8.3","000000"
"35118099999","2020-01-11","51.033","54.1","105.0","CINGIRLAU, KZ","  12.1"," 6","   4.1"," 6","1022.2"," 6","008.6"," 6","999.9"," 0","  3.4"," 4","  3.9","999.9","  19.9","*","   5.5"," ","99.99"," ","  8.3","001000"
"35118099999","2020-01-12","51.033","54.1","105.0","CINGIRLAU, KZ","  18.8"," 6","  12.3"," 6","1022.0"," 6","008.6"," 6","999.9"," 0","  2.6"," 6","  3.9","999.9","  22.1"," ","  12.9","*","99.99"," ","999.9","001000"
"35118099999","2020-01-13","51.033","54.1","105.0","CINGIRLAU, KZ","  16.4"," 6","  10.1"," 6","1018.5"," 6","005.1"," 6","999.9"," 0","  6.8"," 6","  9.7","999.9","  25.9"," ","   5.9"," "," 0.00","I","  8.3","000000"
"35118099999","2020-01-14","51.033","54.1","105.0","CINGIRLAU, KZ","  28.2"," 6","  21.8"," 6","1016.9"," 6","003.8"," 6","999.9"," 0","  7.4"," 6","  7.8","999.9","  31.3"," ","  25.0","*","99.99"," ","999.9","001000"
"35118099999","2020-01-15","51.033","54.1","105.0","CINGIRLAU, KZ","  26.1"," 7","  19.4"," 7","1030.1"," 7","016.8"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  28.9"," ","  19.4","*"," 0.00","I","  9.4","000000"
"35118099999","2020-01-16","51.033","54.1","105.0","CINGIRLAU, KZ","  25.2"," 8","  18.0"," 8","1029.5"," 8","016.1"," 8","999.9"," 0"," 12.6"," 8"," 15.5","999.9","  29.1"," ","  17.8"," "," 0.00","I","  9.4","000000"
"35118099999","2020-01-17","51.033","54.1","105.0","CINGIRLAU, KZ","  27.7"," 6","  22.2"," 6","1025.3"," 6","012.1"," 6","999.9"," 0"," 10.7"," 6"," 15.5","999.9","  28.8"," ","  27.0"," ","99.99"," ","999.9","001000"
"35118099999","2020-01-18","51.033","54.1","105.0","CINGIRLAU, KZ","  27.3"," 7","  22.4"," 7","1026.9"," 7","013.7"," 7","999.9"," 0","  3.6"," 6","  5.8","999.9","  29.3"," ","  25.9"," ","99.99"," ","  9.4","101000"
"35118099999","2020-01-19","51.033","54.1","105.0","CINGIRLAU, KZ","  29.0"," 8","  22.9"," 8","1028.7"," 8","015.5"," 8","999.9"," 0","  3.1"," 5","  5.8","999.9","  31.1"," ","  27.3"," "," 0.00","I","  9.4","100000"
"35118099999","2020-01-20","51.033","54.1","105.0","CINGIRLAU, KZ","  27.9"," 8","  20.9"," 8","1023.3"," 8","010.2"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  29.1"," ","  26.1","*"," 0.00","I","  9.4","000000"
"35118099999","2020-01-21","51.033","54.1","105.0","CINGIRLAU, KZ","  27.8"," 6","  22.9"," 6","1014.1"," 6","001.1"," 6","999.9"," 0","  7.1"," 6"," 11.7","999.9","  29.8","*","  23.7"," ","99.99"," ","999.9","001000"
"35118099999","2020-01-22","51.033","54.1","105.0","CINGIRLAU, KZ","  30.6"," 6","  26.8"," 6"," 997.0"," 6","984.3"," 6","999.9"," 0"," 13.3"," 6"," 19.4","999.9","  33.3"," ","  28.0","*","99.99"," ","999.9","001000"
"35118099999","2020-01-23","51.033","54.1","105.0","CINGIRLAU, KZ","  28.9"," 6","  23.4"," 6"," 997.2"," 6","984.5"," 6","999.9"," 0","  3.9"," 5","  5.8","999.9","  31.1"," ","  25.7","*","99.99"," ","999.9","001000"
"35118099999","2020-01-24","51.033","54.1","105.0","CINGIRLAU, KZ","  10.7"," 7","   2.7"," 7","1010.4"," 7","997.0"," 7","999.9"," 0","  5.0"," 7","  5.8","999.9","  23.5","*","  -0.8","*"," 0.00","I","999.9","000000"
"35118099999","2020-01-25","51.033","54.1","105.0","CINGIRLAU, KZ","  19.0"," 7","  14.2"," 7","1005.6"," 7","992.5"," 7","999.9"," 0"," 11.9"," 7"," 19.4","999.9","  29.8","*","  -1.1"," ","99.99"," "," 14.2","001000"
"35118099999","2020-01-26","51.033","54.1","105.0","CINGIRLAU, KZ","  28.0"," 6","  22.9"," 6"," 997.5"," 6","984.6"," 6","999.9"," 0"," 12.6"," 6"," 17.5","999.9","  33.1"," ","  17.6","*","99.99"," ","999.9","001000"
"35118099999","2020-01-27","51.033","54.1","105.0","CINGIRLAU, KZ","  20.8"," 7","  14.9"," 7","1008.9"," 7","995.7"," 7","999.9"," 0"," 11.9"," 7"," 19.4","999.9","  30.6"," ","  16.2"," ","99.99"," "," 15.0","001000"
"35118099999","2020-01-28","51.033","54.1","105.0","CINGIRLAU, KZ","   5.8"," 8","  -1.3"," 8","1026.8"," 8","013.0"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  10.8","*","   0.9","*"," 0.00","I"," 15.4","000000"
"35118099999","2020-01-29","51.033","54.1","105.0","CINGIRLAU, KZ","  12.2"," 8","   5.3"," 8","1029.1"," 8","015.4"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9","  19.2","*","   0.5"," "," 0.00","I"," 15.4","000000"
"35118099999","2020-01-30","51.033","54.1","105.0","CINGIRLAU, KZ","  26.2"," 7","  18.9"," 7","1022.2"," 7","009.0"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  30.6"," ","  15.1"," "," 0.00","I","999.9","000000"
"35118099999","2020-01-31","51.033","54.1","105.0","CINGIRLAU, KZ","  23.8"," 8","  16.1"," 8","1016.4"," 8","003.2"," 8","999.9"," 0","  7.8"," 8","  9.7","999.9","  27.0"," ","  18.3","*"," 0.00","I"," 15.4","000000"
"35118099999","2020-02-01","51.033","54.1","105.0","CINGIRLAU, KZ","  21.3"," 7","  18.1"," 7","1013.1"," 7","999.9"," 7","999.9"," 0","  3.6"," 7","  7.8","999.9","  25.5"," ","  18.0"," "," 0.00","I"," 15.4","100000"
"35118099999","2020-02-02","51.033","54.1","105.0","CINGIRLAU, KZ","  24.4"," 7","  19.1"," 6","1016.1"," 7","002.9"," 7","999.9"," 0","  2.9"," 4","  3.9","999.9","  40.5","*","  14.0"," "," 0.00","I","999.9","100000"
