"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538794899","2020-01-01","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  22.8","24","  17.5","24","1000.1","24","976.1","24","999.9"," 0","  8.0","24"," 12.0"," 21.0","  35.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72538794899","2020-01-02","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  31.8","24","  28.1","24"," 993.6","24","970.2","24","999.9"," 0","  5.0","24","  8.0"," 19.0","  35.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72538794899","2020-01-03","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  29.3","24","  22.9","24","1006.1","24","982.4","24","999.9"," 0"," 12.3","23"," 24.1"," 28.9","  36.0"," ","  26.1"," "," 0.02","G","999.9","000000"
"72538794899","2020-01-04","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  29.1","23","  23.7","23","1013.7","23","989.7","23","999.9"," 0"," 11.5","23"," 17.1"," 22.0","  30.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72538794899","2020-01-05","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  29.4","24","  24.1","24","1009.7","24","985.9","24","999.9"," 0","  7.4","23"," 24.1"," 31.1","  32.0"," ","  27.0"," "," 0.02","G","999.9","000000"
"72538794899","2020-01-06","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  28.9","24","  19.5","24","1008.6","24","984.7","24","999.9"," 0"," 20.4","24"," 34.0"," 48.0","  33.1"," ","  24.1"," "," 0.23","G","999.9","000000"
"72538794899","2020-01-07","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  26.8","24","  19.4","24","1007.3","24","983.4","24","999.9"," 0"," 12.1","24"," 24.1"," 36.9","  33.1"," ","  19.0"," "," 0.02","G","999.9","000000"
"72538794899","2020-01-08","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  12.9","24","   7.6","24","1023.8","24","999.0","24","999.9"," 0"," 16.6","24"," 27.0"," 36.9","  18.0","*","  10.0","*"," 0.01","G","999.9","000000"
"72538794899","2020-01-09","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  22.6","24","  16.4","24","1019.3","24","994.7","24","999.9"," 0"," 11.5","24"," 21.0"," 45.1","  32.0"," ","   9.0"," "," 0.06","G","999.9","000000"
"72538794899","2020-01-10","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  29.2","23","  23.5","23","1015.9","23","991.8","23","999.9"," 0","  6.9","22"," 14.0"," 22.9","  33.1"," ","  16.0"," "," 0.24","G","999.9","000000"
