"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36034099999","2020-01-01","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  25.4"," 8","  19.5"," 8","1024.6"," 8","996.6"," 8"," 11.2"," 8"," 20.2"," 8"," 23.3","999.9","  27.7"," ","  21.7"," "," 0.08","F","  7.1","001000"
"36034099999","2020-01-02","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  23.2"," 8","  17.1"," 8","1026.8"," 8","998.6"," 8","  8.9"," 8"," 11.4"," 8"," 21.4","999.9","  27.9"," ","  17.4","*"," 0.04","E","  6.3","001000"
"36034099999","2020-01-03","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  17.9"," 8","  12.0"," 8","1026.0"," 8","997.5"," 8"," 11.7"," 8","  8.7"," 8"," 11.7","999.9","  23.5","*","  13.1"," "," 0.00","F","  5.1","001000"
"36034099999","2020-01-04","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  23.0"," 8","  19.3"," 8","1028.5"," 8","000.2"," 8","  8.5"," 8","  6.8"," 8"," 11.7","999.9","  25.7"," ","  13.8"," "," 0.01","F","  5.9","101000"
"36034099999","2020-01-05","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  16.9"," 7","   9.3"," 7","1029.3"," 7","000.6"," 7"," 12.4"," 7","  9.2"," 7"," 13.6","999.9","  25.2"," ","   8.8","*"," 0.00","F","  5.1","000000"
"36034099999","2020-01-06","51.5755556","81.2166666","219.0","RUBCOVSK, RS","   0.8"," 8","  -4.1"," 8","1029.5"," 8","999.9"," 8","  9.7"," 8","999.9"," 0","999.9","999.9","  12.0"," ","  -4.7","*"," 0.00","F","  5.1","100000"
"36034099999","2020-01-07","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  -1.5"," 8","  -6.5"," 8","1031.9"," 8","002.0"," 8","  9.2"," 8","  3.2"," 6","  3.9","999.9","   6.4"," ","  -8.0"," "," 0.00","F","  5.1","000000"
"36034099999","2020-01-08","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  -2.9"," 8","  -7.7"," 8","1035.4"," 8","005.4"," 8","  6.1"," 8","  3.6"," 8","  5.8","999.9","   2.8","*","  -9.8"," "," 0.00","F","  5.1","000000"
"36034099999","2020-01-09","51.5755556","81.2166666","219.0","RUBCOVSK, RS","   0.2"," 8","  -4.6"," 8","1036.1"," 8","006.2"," 8","  8.5"," 8","  2.4"," 8","  3.9","999.9","   9.5"," "," -11.7","*"," 0.00","F","  5.1","001000"
"36034099999","2020-01-10","51.5755556","81.2166666","219.0","RUBCOVSK, RS"," -10.0"," 8"," -15.4"," 8","1036.7"," 8","006.1"," 8","  5.0"," 8","999.9"," 0","999.9","999.9","  -1.3"," "," -15.9","*"," 0.00","E","  5.1","101000"
