"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67221099999","2020-01-02","-13.225053","37.552067","755.9","MARRUPA, MZ","  72.1"," 5","  70.7"," 5","9999.9"," 0","918.5"," 5","  5.0"," 5","  5.7"," 5"," 15.9","999.9","  73.0","*","  69.3","*"," 1.46","G","999.9","110010"
"67221099999","2020-01-03","-13.225053","37.552067","755.9","MARRUPA, MZ","  76.1"," 6","  70.9"," 6","9999.9"," 0","920.2"," 6"," 12.4"," 6","  3.7"," 6","  6.0","999.9","  86.7"," ","  67.6"," "," 0.39","G","999.9","000000"
"67221099999","2020-01-04","-13.225053","37.552067","755.9","MARRUPA, MZ","  77.8"," 5","  69.0"," 5","9999.9"," 0","920.0"," 5"," 10.0"," 5","  6.6"," 5","  9.9","999.9","  83.1","*","  69.3"," "," 0.00","G","999.9","100000"
"67221099999","2020-01-05","-13.225053","37.552067","755.9","MARRUPA, MZ","  78.7"," 4","  69.4"," 4","9999.9"," 0","918.2"," 4"," 14.0"," 4","  6.8"," 4","  9.9","999.9","  83.3","*","  73.0"," "," 0.00","I","999.9","000010"
"67221099999","2020-01-07","-13.225053","37.552067","755.9","MARRUPA, MZ","  76.7"," 5","  70.6"," 5","9999.9"," 0","918.8"," 5"," 11.2"," 5","  3.0"," 5","  4.1","999.9","  82.4","*","  71.2"," "," 0.03","G","999.9","000010"
"67221099999","2020-01-09","-13.225053","37.552067","755.9","MARRUPA, MZ","  72.2"," 4","  69.4"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  3.7"," 4","  6.0","999.9","  73.4","*","  70.3","*"," 0.39","A","999.9","010010"
"67221099999","2020-01-10","-13.225053","37.552067","755.9","MARRUPA, MZ","  78.1"," 4","  70.2"," 4","9999.9"," 0","918.5"," 4"," 12.4"," 4","  3.0"," 4","  4.1","999.9","  80.8","*","  66.9"," ","99.99"," ","999.9","010000"
"67221099999","2020-01-11","-13.225053","37.552067","755.9","MARRUPA, MZ","  77.4"," 4","  71.9"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.2"," 4","  2.9","999.9","  82.2","*","  68.0"," "," 0.00","I","999.9","000000"
"67221099999","2020-01-12","-13.225053","37.552067","755.9","MARRUPA, MZ","  75.5"," 5","  69.0"," 5","9999.9"," 0","919.6"," 5"," 12.4"," 5","  8.4"," 5","  9.9","999.9","  85.6"," ","  69.4","*"," 0.00","I","999.9","000010"
"67221099999","2020-01-13","-13.225053","37.552067","755.9","MARRUPA, MZ","  75.4"," 4","  70.1"," 4","9999.9"," 0","917.5"," 4"," 10.9"," 4","  2.2"," 4","  2.9","999.9","  85.3"," ","  66.2"," "," 0.12","G","999.9","000010"
"67221099999","2020-01-14","-13.225053","37.552067","755.9","MARRUPA, MZ","  72.9"," 4","  70.2"," 4","9999.9"," 0","918.3"," 4","  7.8"," 4","  4.5"," 4","  6.0","999.9","  77.4","*","  68.4","*"," 0.16","G","999.9","010000"
"67221099999","2020-01-15","-13.225053","37.552067","755.9","MARRUPA, MZ","  73.4"," 5","  71.7"," 5","9999.9"," 0","918.4"," 5","  6.4"," 5","  4.0"," 5","  6.0","999.9","  78.1"," ","  70.5"," "," 0.02","G","999.9","010000"
"67221099999","2020-01-16","-13.225053","37.552067","755.9","MARRUPA, MZ","  76.6"," 5","  69.1"," 5","9999.9"," 0","917.4"," 5"," 10.6"," 5","  3.2"," 5","  6.0","999.9","  85.5"," ","  66.9"," "," 0.20","G","999.9","010010"
"67221099999","2020-01-17","-13.225053","37.552067","755.9","MARRUPA, MZ","  75.8"," 5","  70.5"," 5","9999.9"," 0","916.7"," 5","  7.5"," 5","  2.6"," 5","  4.1","999.9","  82.4","*","  66.6"," "," 0.79","G","999.9","010010"
"67221099999","2020-01-18","-13.225053","37.552067","755.9","MARRUPA, MZ","  75.3"," 5","  70.8"," 5","9999.9"," 0","917.0"," 5","  8.8"," 5","  6.0"," 5","  9.9","999.9","  81.0"," ","  70.9"," "," 0.00","G","999.9","110010"
