"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15421099999","2020-01-01","44.570992","26.085119","95.7","HENRI COANDA, RO","  35.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 17.1","999.9","  47.1"," ","  24.8","*"," 0.00","I","999.9","000000"
"15421099999","2020-01-02","44.570992","26.085119","95.7","HENRI COANDA, RO","  30.6","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24"," 11.1"," 11.7","  42.8","*","  21.2"," "," 0.00","I","999.9","000000"
"15421099999","2020-01-03","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24","  9.9"," 13.6","  46.6"," ","  23.0","*"," 0.00","I","999.9","000000"
"15421099999","2020-01-04","44.570992","26.085119","95.7","HENRI COANDA, RO","  33.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  8.0","999.9","  49.3"," ","  21.2","*"," 0.00","I","999.9","000000"
"15421099999","2020-01-05","44.570992","26.085119","95.7","HENRI COANDA, RO","  34.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24"," 11.1","999.9","  41.0","*","  28.6","*","99.99"," ","999.9","011010"
"15421099999","2020-01-06","44.570992","26.085119","95.7","HENRI COANDA, RO","  33.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 13.0"," 23.3","  41.0","*","  21.2","*","99.99"," ","999.9","001000"
"15421099999","2020-01-07","44.570992","26.085119","95.7","HENRI COANDA, RO","  26.3","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  8.9"," 13.6","  36.5"," ","  17.6","*"," 0.00","I","999.9","000000"
"15421099999","2020-01-08","44.570992","26.085119","95.7","HENRI COANDA, RO","  26.8","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24","  8.0","  9.7","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"15421099999","2020-01-09","44.570992","26.085119","95.7","HENRI COANDA, RO","  30.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24","  8.9","  9.7","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"15421099999","2020-01-10","44.570992","26.085119","95.7","HENRI COANDA, RO","  37.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.9","24"," 11.1"," 11.7","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
