"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52533199999","2020-01-01","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  20.3","24","  11.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24","  7.8","999.9","  37.4","*","   5.0","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-02","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  21.7","24","  14.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24","  5.8","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-03","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  21.5","24","  10.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.6","24","  7.8","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-04","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  28.2","24","  10.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  7.8","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-05","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  24.9","24","   5.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  5.8","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-06","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  20.4","24","  15.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24","  5.8","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"52533199999","2020-01-07","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  19.2","24","  16.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24","  5.8","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"52533199999","2020-01-08","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  25.0","24","  15.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.0","24","  9.7","999.9","  35.6","*","  10.4","*","99.99"," ","999.9","001000"
"52533199999","2020-01-09","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  20.7","24","  18.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.6","24","  7.8","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"52533199999","2020-01-10","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  17.0","24","  13.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.2","24","  7.8","999.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"52533199999","2020-01-11","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  17.6","20","   9.6","20","9999.9"," 0","999.9"," 0","  4.9","20","  5.0","20","  9.7","999.9","  33.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-12","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  19.1","24","   8.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  7.8"," 15.5","  33.8","*","   3.2","*","99.99"," ","999.9","001000"
"52533199999","2020-01-13","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  17.4","22","  11.0","22","9999.9"," 0","999.9"," 0","  4.5","22","  4.1","22","  7.8","999.9","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-14","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  23.9","24","  17.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.8","24","  5.8","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-15","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  15.3","24","  11.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.0","24","  7.8","999.9","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"52533199999","2020-01-16","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  13.3","24","   9.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.3","24","  5.8","999.9","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-17","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  17.4","24","  11.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.0","24","  7.8","999.9","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-18","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  16.2","24","   7.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  5.8","999.9","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-19","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  16.8","24","  10.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  5.8","999.9","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"52533199999","2020-01-20","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  18.6","24","  11.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.5","24","  7.8","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-21","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  20.1","24","   9.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.7","24","  5.8","999.9","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-22","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  20.2","24","   7.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  5.8","999.9","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-23","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  23.2","24","   8.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.7","999.9","  33.8","*","   8.6","*","99.99"," ","999.9","001000"
"52533199999","2020-01-24","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  18.3","24","   7.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  5.8","999.9","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"52533199999","2020-01-25","36.515231","103.620078","1947.06","ZHONGCHUAN, CH","  19.9","24","  11.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  7.8","999.9","  33.8","*","   1.4","*"," 0.00","I","999.9","000000"
