"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71933099999","2020-01-01","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","   7.9","21","   4.6","21"," 993.6","21","999.9"," 0","  8.6","21","  2.6","21","  6.0","999.9","  32.2","*","   5.0","*"," 0.00","G","  7.5","001000"
"71933099999","2020-01-02","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","   9.8","24","   6.8","24","1000.0","24","999.9"," 0","  6.4","24","  2.2","24"," 11.1"," 15.9","  26.1","*","   6.8","*"," 0.00","G","999.9","001000"
"71933099999","2020-01-03","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  12.7","24","   9.8","22","1012.7","17","999.9"," 0","  7.7","19","  3.8","24","  8.0","999.9","  28.0","*","   8.6","*"," 0.14","G","  8.3","001000"
"71933099999","2020-01-04","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  12.4","24","  10.3","22","1001.6","16","999.9"," 0","  6.3","24","  7.3","24"," 15.9"," 21.0","  29.7","*","   6.8","*"," 0.16","G"," 10.6","001000"
"71933099999","2020-01-05","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  -1.7","19","  -7.0","16","1011.1","18","999.9"," 0","  6.6","18"," 11.0","19"," 25.1"," 31.1","  27.9","*"," -14.8","*"," 0.02","G"," 10.2","001000"
"71933099999","2020-01-06","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","   0.5","20"," -13.4","13","1015.1","20","999.9"," 0","  5.6","13","  5.6","20"," 14.0"," 19.0","  26.6","*"," -11.2","*"," 0.00","G"," 10.2","001000"
"71933099999","2020-01-07","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -22.7","24"," -26.8","19","1027.8","20","999.9"," 0","  7.4","24","  2.7","24","  5.1","999.9"," -12.6","*"," -34.6","*"," 0.00","G"," 10.2","001000"
"71933099999","2020-01-08","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -16.2","18"," -21.8","13","1021.2","12","999.9"," 0","  8.9","18","  6.3","18","  8.0","999.9","9999.9"," "," -20.2","*"," 0.11","G","999.9","000000"
"71933099999","2020-01-09","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -20.4","16"," -26.1","11","1027.4","16","999.9"," 0","  9.2","16","  3.5","16","  7.0","999.9","9999.9"," "," -23.8","*"," 0.00","G","999.9","001000"
"71933099999","2020-01-10","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -23.7","23"," -30.0","23","1028.7","23","999.9"," 0","  6.7","23","  3.1","23","  6.0","999.9"," -15.0"," "," -33.7"," "," 0.48","G","999.9","001000"
"71933099999","2020-01-11","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -19.7","20"," -26.0","19","1025.9","18","999.9"," 0","  8.5","20","  2.9","20","  5.1","999.9","   2.8","*"," -24.9","*"," 0.22","G","999.9","001000"
"71933099999","2020-01-12","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -18.5","24"," -25.5","24","1025.5","24","999.9"," 0","  2.8","24","  5.7","24","  9.9"," 17.1","   6.6"," "," -22.2"," "," 0.02","G","999.9","001000"
"71933099999","2020-01-13","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -20.8","22"," -28.0","22","1027.7","22","999.9"," 0","  5.4","19","  4.4","22","  8.0","999.9","  -8.7","*"," -30.8","*"," 0.00","G"," 15.0","001000"
"71933099999","2020-01-14","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -29.3","24"," -36.5","24","1032.9","24","999.9"," 0","  8.7","22","  4.1","24","  8.0","999.9"," -18.4"," "," -35.7"," "," 0.00","G","999.9","001000"
"71933099999","2020-01-15","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -30.0","24"," -36.5","22","1038.1","23","999.9"," 0","  7.0","23","  4.1","24","  7.0","999.9"," -18.4","*"," -38.2","*"," 0.00","G"," 14.6","001000"
"71933099999","2020-01-16","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -29.0","21"," -35.6","21","9999.9"," 0","999.9"," 0","  8.6","20","  2.4","21","  5.1"," 15.0","  -7.8","*"," -34.6","*"," 0.15","G"," 14.6","000000"
"71933099999","2020-01-17","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -20.9","24"," -27.6","24","1034.6","22","999.9"," 0","  7.6","22","  3.9","24","  8.0","999.9","  -6.0"," "," -31.4"," "," 0.15","G","999.9","001000"
"71933099999","2020-01-18","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA"," -22.0","22"," -29.0","17","1041.2","16","999.9"," 0","  8.7","20","  5.3","22","  9.9","999.9","   6.3","*"," -29.2","*"," 0.00","G","999.9","001000"
"71933099999","2020-01-19","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  -5.7","15"," -16.8","11","9999.9"," 0","999.9"," 0","  9.1","10","  4.0","15","  8.9"," 19.0","  17.2","*"," -29.2","*"," 0.00","G","999.9","001000"
"71933099999","2020-01-20","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  15.6","18","   2.2","11","1010.5","12","999.9"," 0","  9.2","12","  3.6","18","  7.0"," 15.9","  39.9","*","   1.4","*"," 0.00","G"," 18.9","000000"
"71933099999","2020-01-21","54.45","-124.2833333","685.5","FORT ST JAMES AUTO, CA","  16.8","22","  12.0","21"," 999.6","22","999.9"," 0","  6.9","21","  9.7","22"," 22.0"," 28.9","  32.0","*","   8.6","*"," 0.00","G","999.9","001000"
