"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70162526542","2020-01-01","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US"," -19.0","21"," -25.2","21","1003.7"," 4","922.9","12","  1.9","21"," 18.3","21"," 21.0"," 28.9"," -17.0"," "," -20.9"," "," 0.00","H","999.9","001000"
"70162526542","2020-01-02","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US"," -19.1","24"," -24.9","24","1016.3","10","933.0","24","  2.1","24"," 18.0","24"," 22.0"," 26.0"," -17.0"," "," -22.0"," "," 0.00","D","999.9","001000"
"70162526542","2020-01-03","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US"," -25.0","24"," -30.7","24","1023.5","11","937.8","24","  2.8","24"," 14.9","24"," 21.0"," 26.0"," -22.0","*"," -29.2","*"," 0.00","D","999.9","001000"
"70162526542","2020-01-04","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US"," -33.1","24","9999.9"," 0","1024.1","16","937.1","24","  6.0","24","  9.7","24"," 15.0","999.9"," -27.4","*"," -38.2","*"," 0.00","D","999.9","001000"
"70162526542","2020-01-05","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US"," -36.6","24","9999.9"," 0","1024.9","21","937.3","24","  7.7","24","  6.0","24","  8.0","999.9"," -29.9"," "," -38.9"," "," 0.00","H","999.9","001000"
"70162526542","2020-01-06","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US"," -35.6","24","9999.9"," 0","1026.5","20","938.6","24","  7.4","24","  4.6","24","  9.9","999.9"," -31.0"," "," -38.9"," "," 0.00","I","999.9","000000"
"70162526542","2020-01-07","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US"," -30.5","24","9999.9"," 0","1027.8","18","940.6","24","  8.8","24","  0.8","24","  4.1","999.9"," -27.9"," "," -38.0"," "," 0.00","H","999.9","001000"
"70162526542","2020-01-08","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US"," -25.0","24"," -30.8","24","1030.1","23","943.6","24","  9.6","24","  5.9","24","  9.9","999.9"," -20.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"70162526542","2020-01-09","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US"," -25.6","24"," -31.2","24","1034.1","20","947.3","24","  8.6","24","  3.6","24","  8.0","999.9"," -20.0"," "," -27.9"," "," 0.00","A","999.9","000000"
"70162526542","2020-01-10","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US"," -25.4","24"," -31.1","24","1033.5","22","946.7","24","  9.5","24","  0.7","24","  2.9","999.9"," -20.0"," "," -27.9"," "," 0.00","I","999.9","000000"
"70162526542","2020-01-11","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US"," -18.2","24"," -23.6","24","1032.5","24","946.4","24"," 10.0","24","  5.0","24"," 11.1","999.9","  -9.9"," "," -26.0"," "," 0.00","I","999.9","000000"
"70162526542","2020-01-12","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US","  -8.1","24"," -15.4","24","1029.7","24","945.4","24"," 10.0","24"," 11.1","24"," 15.9"," 21.0","  -4.0"," "," -23.1"," "," 0.00","I","999.9","000000"
"70162526542","2020-01-13","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US","  -0.2","24","  -9.5","24","1023.4","24","940.4","24","  9.8","24"," 14.2","24"," 18.1"," 22.9","   3.9"," "," -11.0"," "," 0.00","H","999.9","001000"
"70162526542","2020-01-14","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US","  -0.7","24","  -5.2","24","1027.2","18","944.2","24","  6.9","24"," 11.9","24"," 21.0"," 24.1","   3.9"," "," -11.0"," "," 0.00","D","999.9","001000"
"70162526542","2020-01-15","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US","  -9.3","24"," -13.7","24","1041.6","18","956.2","24","  8.8","24","  7.5","24"," 17.1"," 21.0","   1.9"," "," -20.0"," "," 0.00","H","999.9","001000"
"70162526542","2020-01-16","68.16667","-151.76667","640.1","ANAKTUVUK AUTO, AK US","  -5.2","24"," -11.1","24","1036.9","24","952.1","24","  9.8","24"," 15.1","24"," 21.0"," 26.0","  -0.0"," "," -20.0"," "," 0.00","A","999.9","000000"
