"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799199999","2020-01-01","42.0166666","-73.9166666","12.0","HUDSON RIVER RESERVE, NY US","  36.6","24","  26.4","24","1003.6","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  39.4","*","  32.2","*"," 0.00","G","999.9","000000"
"99799199999","2020-01-02","42.0166666","-73.9166666","12.0","HUDSON RIVER RESERVE, NY US","  36.1","24","  24.5","24","1011.0","24","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  46.4","*","  28.8","*"," 0.00","G","999.9","000000"
"99799199999","2020-01-03","42.0166666","-73.9166666","12.0","HUDSON RIVER RESERVE, NY US","  40.3","24","  32.7","24","1008.2","24","999.9"," 0","999.9"," 0","  0.4","24","  2.9","999.9","  44.8","*","  35.6","*"," 0.00","I","999.9","000000"
"99799199999","2020-01-04","42.0166666","-73.9166666","12.0","HUDSON RIVER RESERVE, NY US","  39.3","24","  38.2","24","1005.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  42.1","*","  37.0","*"," 0.00","G","999.9","000000"
"99799199999","2020-01-05","42.0166666","-73.9166666","12.0","HUDSON RIVER RESERVE, NY US","  37.3","24","  26.6","24","1006.0","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  39.4","*","  34.5","*"," 0.31","G","999.9","000000"
"99799199999","2020-01-06","42.0166666","-73.9166666","12.0","HUDSON RIVER RESERVE, NY US","  33.3","24","  25.0","24","1012.3","24","999.9"," 0","999.9"," 0","  1.4","24","  8.0","999.9","  42.3","*","  28.4","*"," 0.00","G","999.9","000000"
"99799199999","2020-01-07","42.0166666","-73.9166666","12.0","HUDSON RIVER RESERVE, NY US","  33.9","24","  24.0","24","1015.1","24","999.9"," 0","999.9"," 0","  0.8","24","  1.9","999.9","  39.7","*","  27.3","*"," 0.00","G","999.9","000000"
"99799199999","2020-01-08","42.0166666","-73.9166666","12.0","HUDSON RIVER RESERVE, NY US","  33.3","24","  23.9","24","1011.2","24","999.9"," 0","999.9"," 0","  2.1","24","  9.9","999.9","  39.9","*","  27.7","*"," 0.00","I","999.9","000000"
"99799199999","2020-01-09","42.0166666","-73.9166666","12.0","HUDSON RIVER RESERVE, NY US","  24.3","24","   8.3","24","1034.2","24","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  29.8","*","  17.6","*"," 0.00","I","999.9","000000"
"99799199999","2020-01-10","42.0166666","-73.9166666","12.0","HUDSON RIVER RESERVE, NY US","  32.9","24","  19.5","24","1033.8","24","999.9"," 0","999.9"," 0","  1.7","24","  2.9","999.9","  44.8","*","  26.2","*"," 0.00","G","999.9","000000"
