"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71607099999","2020-07-07","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  61.1","19","  54.6","19","1021.1","19","018.0","19","999.9"," 0","  3.7","19","  8.0"," 15.0","  75.7","*","  45.7","*"," 0.00","I","999.9","000000"
"71607099999","2020-07-08","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  58.7","24","  56.9","24","1017.6","24","014.5","24","999.9"," 0","  3.5","24","  6.0","999.9","  61.9","*","  54.5","*"," 0.00","G","999.9","000000"
"71607099999","2020-07-09","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  65.8","24","  63.0","22","1014.7","24","011.5","24","999.9"," 0","  2.1","24","  6.0","999.9","  82.4","*","  56.3","*"," 0.01","G","999.9","000000"
"71607099999","2020-07-10","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  67.4","24","  63.5","24","1017.8","24","014.6","24","999.9"," 0","  3.3","24","  6.0","999.9","  78.8","*","  56.3","*"," 0.00","G","999.9","000000"
"71607099999","2020-07-11","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  66.5","24","  65.6","24","1013.5","24","010.4","24","999.9"," 0","  3.6","24","  6.0","999.9","  79.9"," ","  57.4"," "," 0.15","G","999.9","000000"
"71607099999","2020-07-12","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  66.7","24","  64.7","24","1003.5","24","000.5","24","999.9"," 0","  4.4","24"," 11.1"," 15.9","  78.1","*","  59.9","*"," 0.01","G","999.9","000000"
"71607099999","2020-07-13","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  73.7","24","  66.1","24","1005.0","24","002.0","24","999.9"," 0","  3.1","24","  8.0"," 19.0","  87.1","*","  63.1","*"," 0.00","G","999.9","000000"
"71607099999","2020-07-14","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  64.7","24","  62.1","24","1013.0","24","009.9","24","999.9"," 0","  4.2","24","  8.9"," 15.9","  67.5","*","  61.0","*"," 0.44","G","999.9","000000"
"71607099999","2020-07-15","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  65.2","24","  52.1","24","1021.6","24","018.5","24","999.9"," 0","  7.8","24"," 11.1"," 19.0","  75.2","*","  57.4","*"," 0.00","G","999.9","000000"
"71607099999","2020-07-16","45.2166666","-67.25","26.0","ST.STEPHEN AUT, CA","  57.7","24","  48.9","23","1027.5","24","024.3","24","999.9"," 0","  3.4","24","  7.0","999.9","  69.6","*","  41.9","*"," 0.00","G","999.9","000000"
