"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83552099999","2020-01-01","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  87.1","11","  74.4","11","9999.9"," 0","999.9"," 0","  5.6","11","  5.8","11"," 13.0","999.9","  93.2","*","  78.8","*","99.99"," ","999.9","010010"
"83552099999","2020-01-02","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  87.6","11","  76.0","11","9999.9"," 0","999.9"," 0","  6.0","11","  5.7","11"," 11.1"," 22.9","  95.0","*","  77.0","*","99.99"," ","999.9","010000"
"83552099999","2020-01-03","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  88.9","11","  69.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.0","11"," 11.1","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"83552099999","2020-01-04","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  89.1","11","  68.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.0","11","  6.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83552099999","2020-01-05","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  92.1","11","  67.7","11","9999.9"," 0","999.9"," 0","  4.7","11","  5.5","11"," 11.1","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"83552099999","2020-01-06","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  87.6","11","  73.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.4","11"," 12.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"83552099999","2020-01-07","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  87.6","11","  74.7","11","9999.9"," 0","999.9"," 0","  5.4","11","  8.1","11"," 12.0","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"83552099999","2020-01-08","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  81.3","11","  75.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.2","11"," 19.0"," 31.1","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"83552099999","2020-01-09","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  87.1","11","  75.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.2","11","  9.9","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83552099999","2020-01-10","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  90.4","11","  74.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.0","11","  9.9","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83552099999","2020-01-11","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  91.4"," 9","  74.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.5"," 9","  7.0","999.9","  96.8","*","  82.4","*"," 0.00","I","999.9","000000"
"83552099999","2020-01-12","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  87.5","11","  77.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.6","11","  9.9","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000010"
"83552099999","2020-01-13","-19.011931","-57.673053","140.51","CORUMBA INTERNATIONAL, BR","  81.4"," 9","  77.0"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  4.1"," 9","  8.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
