"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254203999","2020-01-01","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  49.2","24","  31.4","24","1017.0","22","970.5","23","  9.8","24","  3.6","24"," 11.1"," 19.0","  54.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-02","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  52.6","24","  48.1","24","1004.2","20","959.5","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-03","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  50.9","24","  40.0","24","1011.4","24","965.8","23"," 10.0","24","  6.9","24"," 15.9"," 22.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-04","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  50.1","24","  29.0","24","1026.1","24","979.6","23"," 10.0","24","  6.7","24"," 12.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-05","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  53.1","24","  30.0","24","1025.8","24","979.3","23"," 10.0","24","  3.8","24"," 12.0"," 19.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-06","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  53.6","24","  34.7","24","1020.8","24","974.7","23"," 10.0","24","  2.4","23","  8.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-07","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  52.8","24","  21.9","24","1028.2","24","981.8","23"," 10.0","24","  5.5","23"," 11.1"," 21.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-08","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  46.6","24","  25.6","24","1025.7","24","979.0","23"," 10.0","24","  3.7","24"," 14.0"," 25.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-09","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  63.8","24","  54.9","24","1015.6","20","969.8","23"," 10.0","24"," 10.5","24"," 18.1"," 26.0","  72.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-10","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  67.5","24","  60.3","24","1009.4","20","963.8","23"," 10.0","24"," 10.8","24"," 15.9"," 28.0","  71.6","*","  62.6","*"," 0.00","G","999.9","000000"
"72254203999","2020-01-11","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  49.8","24","  39.4","24","1016.9","20","969.9","24","  9.2","24"," 10.0","24"," 15.9"," 24.1","  61.0","*","  39.0","*"," 0.76","G","999.9","010010"
"72254203999","2020-01-12","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  44.8","24","  35.9","24","1021.3","24","974.7","23"," 10.0","24","  4.6","24"," 12.0"," 18.1","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-13","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  54.7","24","  51.3","24","1020.7","17","974.8","23","  6.6","24","  4.1","24","  8.0","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72254203999","2020-01-14","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  62.2","24","  58.7","24","1018.1","13","973.2","24","  5.9","23","  4.7","23","  8.9","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72254203999","2020-01-15","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  68.4","24","  64.0","24","1017.1","18","971.7","24","  6.1","24","  5.6","24"," 12.0"," 19.0","  78.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72254203999","2020-01-16","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  58.9","24","  55.6","24","1022.7","20","977.3","24","  6.8","24","  7.1","24"," 14.0"," 22.0","  71.1","*","  51.1","*"," 0.01","G","999.9","010000"
"72254203999","2020-01-17","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  46.7","24","  46.0","24","1024.6","10","977.3","24","  4.5","24","  4.4","24","  9.9","999.9","  51.8","*","  41.0","*"," 0.16","G","999.9","110000"
"72254203999","2020-01-18","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  57.4","24","  50.5","24","1022.6","15","975.5","24","  7.6","24","  6.2","24"," 15.0"," 22.0","  64.0"," ","  46.9"," "," 0.08","G","999.9","100000"
"72254203999","2020-01-19","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  45.1","24","  21.7","24","1031.5","24","984.7","23"," 10.0","24","  9.1","24"," 12.0"," 20.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-20","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  44.5","24","  22.0","24","1034.4","24","987.1","23"," 10.0","24","  3.0","24","  5.1","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-21","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  48.7","24","  27.6","24","1030.3","24","983.4","23"," 10.0","24","  4.0","24"," 14.0"," 22.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-22","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  48.8","24","  44.2","24","1019.0","15","972.4","23","  7.5","24","  6.9","24"," 13.0"," 19.0","  54.0"," ","  44.1"," "," 0.09","G","999.9","010000"
"72254203999","2020-01-23","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  53.7","24","  47.5","24","1015.1","18","968.9","23","  6.4","24","  6.6","24"," 15.0"," 22.0","  63.0","*","  46.4","*"," 0.24","G","999.9","100000"
"72254203999","2020-01-24","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  50.6","24","  33.2","24","1020.5","24","974.3","23"," 10.0","24","  2.6","24","  8.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-25","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  50.8","24","  39.9","24","1018.8","23","972.6","23"," 10.0","24","  3.9","24"," 15.0"," 22.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72254203999","2020-01-26","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  59.3","24","  49.4","24","1015.8","17","970.2","24","  6.9","24","  5.6","24"," 12.0"," 15.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","110000"
"72254203999","2020-01-27","30.74067","-98.23539","386.1","BURNET MUNICIPAL AIRPORT, TX US","  56.0","24","  46.1","24","1015.4","24","969.6","23","  9.7","24","  3.8","24","  9.9"," 15.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
