"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61612099999","2020-01-01","16.65","-14.9666667","7.0","PODOR, SG","  72.5","12","  40.9","12","1015.6"," 8","014.8"," 8","  2.5","12","  3.4","12","  8.0","999.9","  84.2","*","  62.2"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-02","16.65","-14.9666667","7.0","PODOR, SG","  71.6","17","  35.0","17","1016.0"," 8","015.2"," 8","  3.8","17","  3.6","17","  6.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-03","16.65","-14.9666667","7.0","PODOR, SG","  71.8","15","  32.7","14","1016.8"," 8","016.0"," 8","  2.7","15","  3.8","14"," 14.0","999.9","  81.0","*","  60.8"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-04","16.65","-14.9666667","7.0","PODOR, SG","  72.5","14","  32.1","14","1017.0"," 8","016.2"," 8","  2.6","14","  4.0","14"," 10.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-05","16.65","-14.9666667","7.0","PODOR, SG","  70.4","15","  35.8","15","1016.6"," 8","015.8"," 8","  4.0","15","  5.5","15"," 12.0","999.9","  83.3","*","  57.6"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-06","16.65","-14.9666667","7.0","PODOR, SG","  70.9","13","  32.2","13","1016.2"," 8","015.3"," 8","  4.5","13","  6.5","13"," 12.0","999.9","  82.4","*","  58.3"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-07","16.65","-14.9666667","7.0","PODOR, SG","  69.8","17","  27.0","17","1015.7"," 8","014.9"," 8","  5.7","17","  3.6","17","  6.0","999.9","  80.6","*","  56.3"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-08","16.65","-14.9666667","7.0","PODOR, SG","  68.7","16","  27.2","16","1016.2"," 8","015.5"," 8","  5.7","15","  3.1","16","  4.1","999.9","  82.4","*","  55.8"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-09","16.65","-14.9666667","7.0","PODOR, SG","  69.1","17","  24.8","17","1017.7"," 8","016.9"," 8","  4.3","17","  5.9","17"," 12.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-10","16.65","-14.9666667","7.0","PODOR, SG","  67.8","15","  25.3","15","1018.0"," 8","017.2"," 8","  6.2","15","  3.9","15","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-11","16.65","-14.9666667","7.0","PODOR, SG","  70.9","15","  26.3","15","1017.6"," 7","016.8"," 7","  6.2","15","  3.7","15","  4.1","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-12","16.65","-14.9666667","7.0","PODOR, SG","  72.7","14","  28.5","14","1016.5"," 8","015.7"," 8","  6.0","14","  1.9","13","  1.9","999.9","  86.0","*","  57.2"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-13","16.65","-14.9666667","7.0","PODOR, SG","  70.3","14","  28.1","14","1015.5"," 7","014.7"," 7","  4.2","14","  2.6","14","  6.0","999.9","  86.0","*","  53.6"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-14","16.65","-14.9666667","7.0","PODOR, SG","  68.8","12","  32.1","12","1014.7"," 8","014.2"," 8","  4.9","12","  4.2","11","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-15","16.65","-14.9666667","7.0","PODOR, SG","  75.1","13","  29.3","12","1014.8"," 8","014.0"," 8","  5.6","13","  2.6","13","  4.1","999.9","  87.8","*","  61.5"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-16","16.65","-14.9666667","7.0","PODOR, SG","  76.3","17","  31.4","17","1015.7"," 8","014.9"," 8","  6.0","17","  1.9","17"," 12.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-17","16.65","-14.9666667","7.0","PODOR, SG","  75.7","16","  29.7","16","1016.2"," 8","015.4"," 8","  4.1","16","  3.4","16","  6.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-18","16.65","-14.9666667","7.0","PODOR, SG","  73.9","14","  33.2","14","1015.9"," 8","015.2"," 8","  3.5","14","  3.8","14"," 10.1","999.9","  89.6","*","  66.2"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-19","16.65","-14.9666667","7.0","PODOR, SG","  76.6","15","  37.5","15","1014.5"," 8","013.7"," 8","  3.6","15","  2.3","12","  8.0","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-20","16.65","-14.9666667","7.0","PODOR, SG","  77.9","16","  41.7","16","1011.1"," 8","010.3"," 8","  5.5","16","  1.5","16","  4.1","999.9","  97.0","*","  60.6"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-21","16.65","-14.9666667","7.0","PODOR, SG","  77.2","16","  40.5","16","1011.4"," 8","010.6"," 8","  6.2","16","  1.0","16","  4.1","999.9","  98.6","*","  60.8","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-22","16.65","-14.9666667","7.0","PODOR, SG","  78.3","14","  41.7","14","1013.1"," 8","012.3"," 8","  6.2","14","  1.5","14","  1.9","999.9","  91.4","*","  64.4"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-23","16.65","-14.9666667","7.0","PODOR, SG","  76.8","14","  44.1","14","1013.8"," 8","012.8"," 8","  6.2","14","  1.9","14","  1.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-24","16.65","-14.9666667","7.0","PODOR, SG","  84.2","16","  46.7","16","1013.5"," 8","012.6"," 8","  6.2","16","  2.6","16","  4.1","999.9"," 100.4","*","  65.3"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-25","16.65","-14.9666667","7.0","PODOR, SG","  88.2","15","  46.1","15","1013.8"," 8","013.0"," 8","  5.9","15","  2.1","15","  4.1","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-26","16.65","-14.9666667","7.0","PODOR, SG","  83.9","16","  42.5","16","1014.9"," 8","014.0"," 8","  5.0","16","  2.7","16","  6.0","999.9","  95.0","*","  73.6"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-27","16.65","-14.9666667","7.0","PODOR, SG","  83.8","17","  40.3","17","1013.2"," 8","012.3"," 8","  5.6","17","  2.7","17","  4.1","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-28","16.65","-14.9666667","7.0","PODOR, SG","  81.5","15","  42.0","15","1013.4"," 8","012.6"," 8","  5.7","15","  1.9","15","  1.9","999.9"," 101.3","*","  66.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-29","16.65","-14.9666667","7.0","PODOR, SG","  82.4","17","  39.2","15","1013.8"," 8","013.0"," 8","  5.0","17","  2.7","17","  6.0","999.9"," 100.4","*","  64.4"," "," 0.00","I","999.9","000000"
"61612099999","2020-01-30","16.65","-14.9666667","7.0","PODOR, SG","  83.1","17","  40.8","17","1015.4"," 7","014.6"," 7","  5.9","17","  3.2","17","  8.0","999.9","  98.6","*","  66.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-01-31","16.65","-14.9666667","7.0","PODOR, SG","  80.0","12","  37.9","12","1015.4"," 8","014.6"," 8","  6.2","12","  1.9","12","  1.9","999.9","  98.6","*","  67.1"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-01","16.65","-14.9666667","7.0","PODOR, SG","  84.0","13","  38.6","13","1014.2"," 6","013.4"," 6","  6.2","13","  2.9","13","  4.1","999.9"," 100.4","*","  66.2"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-02","16.65","-14.9666667","7.0","PODOR, SG","  85.3","15","  41.0","15","1013.7"," 8","012.9"," 8","  6.2","15","  2.7","15","  4.1","999.9"," 104.0","*","  66.2"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-03","16.65","-14.9666667","7.0","PODOR, SG","  82.4","16","  44.9","16","1014.0"," 8","013.2"," 8","  6.2","16","  2.4","16","  6.0","999.9"," 102.2","*","  68.0"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-04","16.65","-14.9666667","7.0","PODOR, SG","  80.0","14","  40.1","14","1014.6"," 7","013.8"," 7","  6.2","14","  1.8","14","  4.1","999.9","  96.8","*","  65.1"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-05","16.65","-14.9666667","7.0","PODOR, SG","  81.2","15","  37.3","15","1014.4"," 8","013.6"," 8","  6.2","15","  2.8","15","  4.1","999.9","  99.0","*","  64.4"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-06","16.65","-14.9666667","7.0","PODOR, SG","  81.2","16","  37.2","16","1014.0"," 8","013.2"," 8","  6.2","16","  3.4","16","  4.1","999.9","  98.6","*","  60.8","*"," 0.00","I","999.9","000000"
"61612099999","2020-02-07","16.65","-14.9666667","7.0","PODOR, SG","  81.0","17","  37.3","17","1015.1"," 8","014.3"," 8","  5.4","17","  3.2","17","  6.0","999.9","  98.6","*","  64.2"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-08","16.65","-14.9666667","7.0","PODOR, SG","  78.8","15","  33.7","15","1015.4"," 8","014.7"," 8","  6.2","15","  2.0","14","  6.0","999.9","  93.2","*","  63.5"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-09","16.65","-14.9666667","7.0","PODOR, SG","  82.0","15","  30.6","15","1015.2"," 8","014.3"," 8","  6.2","15","  2.9","15","  6.0","999.9","  96.8","*","  65.8"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-10","16.65","-14.9666667","7.0","PODOR, SG","  78.7","16","  36.8","16","1014.9"," 8","014.1"," 8","  5.8","16","  3.8","16","  8.0","999.9","  96.8","*","  66.2"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-11","16.65","-14.9666667","7.0","PODOR, SG","  81.2","16","  41.3","16","1014.5"," 8","013.7"," 8","  6.2","16","  2.7","16","  4.1","999.9"," 100.4","*","  64.4","*"," 0.00","I","999.9","000000"
"61612099999","2020-02-12","16.65","-14.9666667","7.0","PODOR, SG","  82.9","16","  45.8","16","1013.8"," 8","013.0"," 8","  4.2","16","  2.1","16","  6.0","999.9"," 100.4","*","  69.8","*"," 0.00","I","999.9","000000"
"61612099999","2020-02-13","16.65","-14.9666667","7.0","PODOR, SG","  84.1","15","  45.1","15","1013.7"," 7","012.8"," 7","  4.2","15","  2.5","15","  4.1","999.9","  98.6","*","  67.1"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-14","16.65","-14.9666667","7.0","PODOR, SG","  84.0","11","  42.6","11","1012.5"," 5","011.7"," 5","  3.6","11","  4.5","11","  8.0","999.9","  97.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"61612099999","2020-02-15","16.65","-14.9666667","7.0","PODOR, SG","  83.8","17","  39.4","17","1012.6"," 8","011.9"," 8","  5.9","17","  3.1","17","  4.1","999.9","  96.8","*","  68.0"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-16","16.65","-14.9666667","7.0","PODOR, SG","  85.6","15","  43.1","15","1012.1"," 8","011.3"," 8","  6.2","15","  1.8","15","  1.9","999.9"," 104.0","*","  71.6"," "," 0.00","I","999.9","000000"
"61612099999","2020-02-17","16.65","-14.9666667","7.0","PODOR, SG","  87.7","16","  35.7","16","1013.0"," 8","012.1"," 8","  6.2","16","  2.7","16","  6.0","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-02-18","16.65","-14.9666667","7.0","PODOR, SG","  87.5","16","  38.4","16","1013.3"," 8","012.4"," 8","  6.2","16","  4.0","16","  6.0","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"61612099999","2020-02-19","16.65","-14.9666667","7.0","PODOR, SG","  86.7","17","  40.3","17","1011.5"," 8","010.6"," 8","  6.2","17","  3.4","17","  6.0","999.9"," 102.2","*","  69.8","*"," 0.00","I","999.9","000000"
"61612099999","2020-02-20","16.65","-14.9666667","7.0","PODOR, SG","  83.6","12","  39.8","12","1009.4"," 8","008.6"," 8","  6.2","12","  1.8","12","  1.9","999.9"," 103.1","*","  69.8","*"," 0.00","I","999.9","000000"
"61612099999","2020-02-21","16.65","-14.9666667","7.0","PODOR, SG","  85.6","17","  44.4","17","1009.1"," 8","008.3"," 8","  6.2","17","  1.8","17","  4.1","999.9"," 105.8","*","  68.0","*"," 0.00","I","999.9","000000"
"61612099999","2020-02-22","16.65","-14.9666667","7.0","PODOR, SG","  81.8","15","  47.0","15","1010.4"," 8","009.6"," 8","  6.0","15","  2.4","15","  4.1","999.9"," 102.2","*","  66.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-02-23","16.65","-14.9666667","7.0","PODOR, SG","  80.8","16","  48.2","16","1012.1"," 8","011.4"," 8","  6.2","16","  4.0","16","  8.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"61612099999","2020-02-24","16.65","-14.9666667","7.0","PODOR, SG","  88.9","16","  45.4","16","1012.5"," 8","011.7"," 8","  3.5","16","  4.0","16","  8.0","999.9","  98.6","*","  77.2"," "," 0.01","G","999.9","010000"
"61612099999","2020-02-25","16.65","-14.9666667","7.0","PODOR, SG","  87.2","16","  35.7","16","1012.3"," 8","011.5"," 8","  1.8","16","  4.5","16"," 14.0","999.9","  95.0","*","  81.5","*"," 0.00","G","999.9","000000"
"61612099999","2020-02-26","16.65","-14.9666667","7.0","PODOR, SG","  88.5","16","  34.9","16","1012.1"," 7","011.3"," 7","  5.9","16","  1.8","16","  1.9","999.9"," 100.4","*","  73.4"," "," 0.04","G","999.9","000000"
"61612099999","2020-02-27","16.65","-14.9666667","7.0","PODOR, SG","  84.2","15","  33.6","15","1012.0"," 8","011.2"," 8","  6.2","15","  2.2","15","  4.1","999.9"," 102.2","*","  68.0","*"," 0.00","G","999.9","000000"
"61612099999","2020-02-28","16.65","-14.9666667","7.0","PODOR, SG","  83.8","16","  37.9","16","1013.2"," 8","012.3"," 8","  6.2","16","  3.4","16","  6.0","999.9"," 102.4","*","  66.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-02-29","16.65","-14.9666667","7.0","PODOR, SG","  85.2","17","  39.3","17","1013.0"," 8","012.2"," 8","  6.2","17","  3.6","17","  6.0","999.9"," 102.2","*","  68.0","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-01","16.65","-14.9666667","7.0","PODOR, SG","  86.2","15","  31.7","15","1011.9"," 8","011.1"," 8","  6.2","15","  2.2","15","  4.1","999.9"," 100.4","*","  68.9"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-02","16.65","-14.9666667","7.0","PODOR, SG","  86.1","17","  37.1","17","1012.7"," 8","012.3"," 8","  5.6","17","  4.0","16"," 12.0","999.9"," 102.2","*","  66.6"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-03","16.65","-14.9666667","7.0","PODOR, SG","  86.3","15","  44.8","15","1013.4"," 8","012.6"," 8","  6.2","15","  2.8","15","  8.0","999.9"," 104.0","*","  66.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-04","16.65","-14.9666667","7.0","PODOR, SG","  88.7","16","  34.4","16","1012.8"," 7","012.0"," 7","  6.2","16","  1.7","16","  1.9","999.9"," 107.6","*","  68.9"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-05","16.65","-14.9666667","7.0","PODOR, SG","  87.9","17","  37.7","17","1011.9"," 8","011.2"," 8","  6.2","16","  2.2","17","  6.0","999.9"," 109.4","*","  66.2"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-06","16.65","-14.9666667","7.0","PODOR, SG","  87.7","15","  43.1","15","1010.3"," 8","009.5"," 8","  6.2","15","  1.2","15","  4.1","999.9"," 109.4","*","  66.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-07","16.65","-14.9666667","7.0","PODOR, SG","  89.2","15","  38.5","15","1009.3"," 8","008.5"," 8","  6.2","15","  1.3","15","  4.1","999.9"," 106.2","*","  68.2"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-08","16.65","-14.9666667","7.0","PODOR, SG","  87.8","16","  40.3","16","1010.3"," 8","009.5"," 8","  6.2","16","  1.8","16","  1.9","999.9"," 108.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-09","16.65","-14.9666667","7.0","PODOR, SG","  89.7","17","  42.3","16","1010.6"," 8","009.9"," 8","  6.2","17","  2.4","17","  6.0","999.9"," 107.6","*","  71.6"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-10","16.65","-14.9666667","7.0","PODOR, SG","  89.3","17","  40.1","17","1010.8"," 8","010.0"," 8","  6.2","17","  1.8","17","  4.1","999.9"," 105.8","*","  71.6","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-11","16.65","-14.9666667","7.0","PODOR, SG","  87.7","15","  40.5","14","1011.0"," 7","010.2"," 7","  6.2","15","  2.0","15","  4.1","999.9"," 104.0","*","  71.6"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-12","16.65","-14.9666667","7.0","PODOR, SG","  89.8","15","  42.6","15","1011.2"," 8","010.4"," 8","  6.2","15","  2.2","15","  4.1","999.9"," 104.0","*","  71.6","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-13","16.65","-14.9666667","7.0","PODOR, SG","  86.3","15","  38.4","15","1011.4"," 8","010.6"," 8","  6.2","15","  1.6","15","  1.9","999.9"," 102.2","*","  67.3"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-14","16.65","-14.9666667","7.0","PODOR, SG","  86.7","13","  39.5","13","1011.4"," 8","010.6"," 8","  6.2","13","  4.5","13","  8.0","999.9"," 100.6","*","  69.8"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-15","16.65","-14.9666667","7.0","PODOR, SG","  80.6","17","  44.9","17","1011.5"," 8","010.7"," 8","  6.2","17","  3.3","17","  8.0","999.9","  96.8","*","  64.2"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-16","16.65","-14.9666667","7.0","PODOR, SG","  83.2","16","  42.5","16","1010.8"," 8","010.0"," 8","  6.2","16","  3.1","16","  6.0","999.9","  98.6","*","  71.6"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-17","16.65","-14.9666667","7.0","PODOR, SG","  85.0","16","  44.2","16","1010.6"," 7","009.8"," 7","  6.2","16","  1.7","16","  4.1","999.9"," 100.4","*","  66.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-18","16.65","-14.9666667","7.0","PODOR, SG","  84.4","17","  46.0","17","1010.8"," 8","010.1"," 8","  6.2","17","  2.1","17","  4.1","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-19","16.65","-14.9666667","7.0","PODOR, SG","  82.4","16","  42.2","16","1011.2"," 8","010.5"," 8","  6.2","16","  1.6","16","  1.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-20","16.65","-14.9666667","7.0","PODOR, SG","  84.0","16","  42.8","16","1011.4"," 8","010.6"," 8","  6.2","16","  2.3","16","  6.0","999.9","  98.6","*","  69.8"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-21","16.65","-14.9666667","7.0","PODOR, SG","  87.2","16","  45.6","16","1011.3"," 8","010.5"," 8","  6.2","16","  2.1","16","  4.1","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-22","16.65","-14.9666667","7.0","PODOR, SG","  84.0","14","  45.6","14","1011.4"," 8","010.7"," 7","  6.2","14","  1.9","14","  1.9","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-23","16.65","-14.9666667","7.0","PODOR, SG","  77.0","17","  46.2","17","1013.0"," 8","012.2"," 8","  6.2","17","  4.1","17","  8.0","999.9","  87.8","*","  66.2"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-24","16.65","-14.9666667","7.0","PODOR, SG","  75.3","17","  45.5","17","1014.4"," 8","013.6"," 8","  6.2","17","  2.7","17","  4.1","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-25","16.65","-14.9666667","7.0","PODOR, SG","  78.6","16","  45.3","16","1012.3"," 8","011.5"," 8","  6.2","16","  1.9","16","  4.1","999.9","  95.0","*","  60.8"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-26","16.65","-14.9666667","7.0","PODOR, SG","  81.9","15","  45.4","15","1011.5"," 8","010.6"," 8","  6.2","15","  2.4","15","  8.0","999.9"," 100.4","*","  66.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-27","16.65","-14.9666667","7.0","PODOR, SG","  81.4","16","  48.5","16","1011.4"," 8","010.6"," 8","  6.2","15","  2.9","16","  8.0","999.9","  95.0","*","  68.0"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-28","16.65","-14.9666667","7.0","PODOR, SG","  81.1","17","  47.0","17","1012.4"," 8","011.5"," 8","  6.3","17","  3.2","17","  6.0","999.9","  95.0","*","  67.1"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-29","16.65","-14.9666667","7.0","PODOR, SG","  87.5","17","  48.3","17","1012.5"," 8","011.8"," 8","  6.2","17","  1.4","17","  1.9","999.9"," 100.4","*","  73.4"," "," 0.00","I","999.9","000000"
"61612099999","2020-03-30","16.65","-14.9666667","7.0","PODOR, SG","  92.3","17","  52.0","17","1009.9"," 8","009.1"," 8","  6.2","17","  1.9","17","  6.0","999.9"," 107.6","*","  75.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-03-31","16.65","-14.9666667","7.0","PODOR, SG","  93.6","16","  47.6","16","1009.2"," 8","008.4"," 8","  6.2","16","  2.1","16","  4.1","999.9"," 109.4","*","  77.0","*"," 0.00","I","999.9","000000"
"61612099999","2020-04-01","16.65","-14.9666667","7.0","PODOR, SG","  95.8","15","  42.7","15","1010.4"," 7","009.6"," 7","  6.2","15","  2.2","15","  4.1","999.9"," 107.6","*","  81.0"," "," 0.00","I","999.9","000000"
"61612099999","2020-04-02","16.65","-14.9666667","7.0","PODOR, SG","  93.4","17","  49.7","17","1011.5"," 7","010.7"," 7","  6.2","17","  2.6","17","  4.1","999.9"," 107.6","*","  78.8","*"," 0.00","I","999.9","000000"
"61612099999","2020-04-03","16.65","-14.9666667","7.0","PODOR, SG","  91.3","15","  55.2","15","1010.3"," 8","009.5"," 8","  6.2","15","  1.8","15","  4.1","999.9"," 106.2","*","  80.6"," "," 0.00","I","999.9","000000"
"61612099999","2020-04-04","16.65","-14.9666667","7.0","PODOR, SG","  85.9","17","  51.6","17","1011.0"," 8","010.2"," 8","  6.2","17","  2.3","17","  6.0","999.9"," 100.4","*","  69.8"," "," 0.00","I","999.9","000000"
"61612099999","2020-04-05","16.65","-14.9666667","7.0","PODOR, SG","  87.2","17","  49.8","17","1012.2"," 8","011.5"," 8","  6.2","17","  2.8","17","  6.0","999.9"," 104.0","*","  69.4"," "," 0.00","I","999.9","000000"
"61612099999","2020-04-06","16.65","-14.9666667","7.0","PODOR, SG","  89.5","13","  51.2","13","1011.5"," 7","010.7"," 7","  6.2","13","  1.6","13","  1.9","999.9"," 109.4","*","  72.5"," "," 0.00","I","999.9","000000"
"61612099999","2020-04-07","16.65","-14.9666667","7.0","PODOR, SG","  94.1","16","  45.6","16","1010.5"," 7","009.7"," 7","  5.4","16","  2.2","16","  4.1","999.9"," 111.2","*","  77.0","*"," 0.00","I","999.9","000000"
"61612099999","2020-04-08","16.65","-14.9666667","7.0","PODOR, SG","  92.1","16","  47.5","16","1009.8"," 8","009.0"," 8","  6.2","16","  1.3","16","  1.9","999.9"," 111.2","*","  75.2","*"," 0.00","I","999.9","000000"
"61612099999","2020-04-09","16.65","-14.9666667","7.0","PODOR, SG","  93.1","15","  45.5","15","1008.9"," 8","008.0"," 8","  6.2","15","  2.0","15","  4.1","999.9"," 111.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"61612099999","2020-04-10","16.65","-14.9666667","7.0","PODOR, SG","  96.3","15","  43.8","15","1008.8"," 7","008.0"," 7","  6.2","15","  1.7","15","  1.9","999.9"," 112.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"61612099999","2020-04-11","16.65","-14.9666667","7.0","PODOR, SG","  95.9","17","  46.4","17","1008.9"," 8","008.1"," 8","  6.2","17","  2.0","17","  6.0","999.9"," 113.0","*","  78.8","*"," 0.00","I","999.9","000000"
"61612099999","2020-04-12","16.65","-14.9666667","7.0","PODOR, SG","  95.0","15","  49.2","15","1008.8"," 8","008.0"," 8","  6.2","15","  1.6","15","  4.1","999.9"," 111.2","*","  70.9","*"," 0.00","I","999.9","000000"
"61612099999","2020-04-13","16.65","-14.9666667","7.0","PODOR, SG","  94.3","13","  51.4","13","1008.1"," 8","007.3"," 8","  6.2","13","  1.8","13","  4.1","999.9"," 110.7","*","  80.6"," "," 0.00","I","999.9","000000"
"61612099999","2020-04-14","16.65","-14.9666667","7.0","PODOR, SG","  89.4","17","  50.9","17","1009.9"," 8","009.1"," 8","  6.2","17","  3.6","17","  6.0","999.9"," 102.9"," ","  78.8","*"," 0.00","I","999.9","000000"
"61612099999","2020-04-15","16.65","-14.9666667","7.0","PODOR, SG","  87.0","16","  51.4","16","1011.6"," 8","010.8"," 8","  6.2","16","  2.7","16","  6.0","999.9"," 101.3"," ","  71.4"," "," 0.00","I","999.9","000000"
