"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30846099999","2020-01-01","51.35","112.4666666","743.0","ULETY, RS","  -0.2"," 8","  -9.5"," 8","1034.6"," 8","937.4"," 8"," 31.1"," 8","  4.1"," 8","  7.8","999.9","   7.2"," "," -20.6"," "," 0.00","E","  0.8","000000"
"30846099999","2020-01-02","51.35","112.4666666","743.0","ULETY, RS","   8.0"," 8","  -0.4"," 8","1030.5"," 8","935.4"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","  18.7"," ","  -7.2"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-03","51.35","112.4666666","743.0","ULETY, RS","  13.8"," 8","   4.4"," 8","1027.8"," 8","934.0"," 8"," 31.1"," 8","  7.3"," 8"," 15.5","999.9","  23.7"," ","   2.1","*"," 0.00","F","  0.4","000000"
"30846099999","2020-01-04","51.35","112.4666666","743.0","ULETY, RS","   9.7"," 8","  -0.1"," 8","1029.1"," 8","934.4"," 8"," 31.1"," 8","  3.9"," 8","  9.7","999.9","  25.2"," ","  -3.8","*"," 0.00","F","  0.4","000000"
"30846099999","2020-01-05","51.35","112.4666666","743.0","ULETY, RS","   4.6"," 8","  -0.2"," 8","1032.0"," 8","936.1"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9","  11.8"," ","  -4.5"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-06","51.35","112.4666666","743.0","ULETY, RS","   1.9"," 7","  -3.8"," 7","1037.2"," 7","940.3"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9","  18.1"," ","  -8.9","*"," 0.00","F","  0.4","000000"
"30846099999","2020-01-07","51.35","112.4666666","743.0","ULETY, RS","  -0.7"," 8","  -6.0"," 8","1037.7"," 8","940.2"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9","  15.8"," "," -10.1"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-08","51.35","112.4666666","743.0","ULETY, RS","   2.0"," 8","  -4.2"," 8","1032.3"," 8","935.9"," 8"," 31.1"," 8","  3.1"," 5","  3.9","999.9","  15.6"," ","  -9.6"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-09","51.35","112.4666666","743.0","ULETY, RS","   7.5"," 8","  -1.2"," 8","1029.7"," 8","934.6"," 8"," 31.1"," 8","  8.3"," 8","  9.7","999.9","  13.5"," ","  -2.9"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-10","51.35","112.4666666","743.0","ULETY, RS","   6.1"," 8","  -2.6"," 8","1033.7"," 8","938.0"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","  12.0"," ","   0.1","*"," 0.00","F","  0.4","000000"
"30846099999","2020-01-11","51.35","112.4666666","743.0","ULETY, RS","   2.6"," 6","  -5.0"," 6","1034.6"," 6","938.1"," 6"," 31.1"," 6","  5.1"," 5","  7.8","999.9","  10.9","*"," -10.1"," "," 0.00","E","  0.4","000000"
"30846099999","2020-01-12","51.35","112.4666666","743.0","ULETY, RS","   3.4"," 7","  -5.5"," 7","1029.9"," 7","934.0"," 7"," 31.1"," 7","  7.1"," 6","  9.7","999.9","  12.9"," "," -10.3","*"," 0.00","E","  0.4","000000"
"30846099999","2020-01-13","51.35","112.4666666","743.0","ULETY, RS","  -6.0"," 6"," -12.8"," 6","1031.4"," 6","933.4"," 6"," 31.1"," 6","  1.9"," 5","  1.9","999.9","   7.5"," "," -14.6"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-14","51.35","112.4666666","743.0","ULETY, RS","  -9.2"," 8"," -15.9"," 8","1033.0"," 8","934.2"," 8"," 28.0"," 8","  1.5"," 4","  1.9","999.9","   6.6"," "," -18.9"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-15","51.35","112.4666666","743.0","ULETY, RS","   5.6"," 8","  -6.9"," 8","1033.4"," 8","937.5"," 8"," 31.1"," 8","  7.2"," 7","  9.7","999.9","  15.4"," "," -16.1"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-16","51.35","112.4666666","743.0","ULETY, RS","   0.8"," 8","  -8.0"," 8","1031.9"," 8","935.2"," 8"," 22.5"," 8","  1.9"," 4","  1.9","999.9","  17.8"," ","  -8.0","*"," 0.00","F","  0.4","000000"
"30846099999","2020-01-17","51.35","112.4666666","743.0","ULETY, RS","   1.3"," 8","  -6.9"," 8","1028.0"," 8","931.8"," 8"," 28.4"," 7","  3.9"," 7","  7.8","999.9","  14.7"," ","  -9.4","*"," 0.00","F","  0.4","000000"
"30846099999","2020-01-18","51.35","112.4666666","743.0","ULETY, RS","  -5.6"," 8"," -11.8"," 8","1023.8"," 8","926.6"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9","  11.8"," "," -13.5"," "," 0.00","F","  0.4","001000"
"30846099999","2020-01-19","51.35","112.4666666","743.0","ULETY, RS","   4.5"," 8","  -5.6"," 8","1021.7"," 8","926.7"," 8"," 28.0"," 8","  7.2"," 7","  9.7","999.9","  13.8"," "," -11.7"," "," 0.01","F","  0.4","001000"
"30846099999","2020-01-20","51.35","112.4666666","743.0","ULETY, RS","  -5.3"," 8"," -13.2"," 8","1020.9"," 8","924.1"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","   6.8"," "," -17.1"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-21","51.35","112.4666666","743.0","ULETY, RS","  -4.4"," 8"," -15.5"," 8","1026.3"," 8","929.1"," 8"," 28.7"," 8","  7.4"," 5"," 11.7","999.9","  10.9"," "," -17.5","*"," 0.00","F","  0.4","000000"
"30846099999","2020-01-22","51.35","112.4666666","743.0","ULETY, RS","   0.5"," 8"," -11.4"," 8","1025.2"," 8","929.1"," 8"," 31.1"," 8","  7.8"," 7"," 11.7","999.9","  12.0"," "," -19.3"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-23","51.35","112.4666666","743.0","ULETY, RS","  -2.9"," 8"," -17.3"," 8","1036.8"," 8","938.9"," 8"," 31.1"," 8","  6.9"," 7"," 11.7","999.9","   7.9"," "," -16.2","*"," 0.00","F","  0.4","000000"
"30846099999","2020-01-24","51.35","112.4666666","743.0","ULETY, RS","  -6.5"," 8"," -15.8"," 8","1036.2"," 8","937.6"," 8"," 28.7"," 8","  1.9"," 4","  1.9","999.9","  14.9"," "," -17.0"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-25","51.35","112.4666666","743.0","ULETY, RS","  -1.7"," 8"," -10.5"," 8","1031.9"," 8","934.7"," 8"," 24.9"," 8","999.9"," 0","999.9","999.9","  20.5"," "," -17.9"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-26","51.35","112.4666666","743.0","ULETY, RS","  -1.2"," 8","  -9.1"," 8","1028.5"," 8","931.9"," 7"," 21.7"," 8","999.9"," 0","999.9","999.9","  17.4"," "," -12.5"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-27","51.35","112.4666666","743.0","ULETY, RS","   3.7"," 8","  -4.9"," 8","1033.6"," 8","937.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  28.2"," ","  -9.8"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-28","51.35","112.4666666","743.0","ULETY, RS","   0.5"," 8","  -6.7"," 8","1039.1"," 8","941.8"," 8"," 24.1"," 8","  2.9"," 4","  3.9","999.9","  18.3"," ","  -9.9","*"," 0.00","F","  0.4","000000"
"30846099999","2020-01-29","51.35","112.4666666","743.0","ULETY, RS","  -0.9"," 8","  -7.6"," 8","1031.0"," 8","934.1"," 8"," 21.7"," 8","  1.9"," 4","  1.9","999.9","  17.4"," "," -11.9"," "," 0.00","F","  0.4","000000"
"30846099999","2020-01-30","51.35","112.4666666","743.0","ULETY, RS","   9.3"," 8","   2.5"," 8","1024.3"," 8","930.1"," 8"," 19.4"," 8","  3.9"," 7","  5.8","999.9","  15.8","*"," -12.1"," "," 0.00","H","  0.4","001000"
"30846099999","2020-01-31","51.35","112.4666666","743.0","ULETY, RS","   6.2"," 8","  -8.5"," 8","1031.8"," 8","936.3"," 8"," 31.1"," 8"," 10.2"," 8"," 11.7","999.9","  14.7"," ","  -2.9","*"," 0.03","F","  1.2","000000"
"30846099999","2020-02-01","51.35","112.4666666","743.0","ULETY, RS","   0.4"," 8"," -14.1"," 8","1034.9"," 8","937.9"," 8"," 31.1"," 8","  7.8"," 8","  9.7","999.9","   9.0"," ","  -6.7"," "," 0.00","F","  0.8","000000"
"30846099999","2020-02-02","51.35","112.4666666","743.0","ULETY, RS","  -5.6"," 8"," -16.7"," 8","1032.2"," 8","934.3"," 8"," 28.7"," 8","  7.2"," 7","  9.7","999.9","   1.9"," "," -20.4","*"," 0.00","F","  0.4","000000"
"30846099999","2020-02-03","51.35","112.4666666","743.0","ULETY, RS","  -9.9"," 8"," -23.4"," 8","1036.2"," 8","937.0"," 8"," 31.1"," 8","  5.6"," 8","  7.8","999.9","  -2.2"," "," -23.1"," "," 0.00","F","  0.4","000000"
"30846099999","2020-02-04","51.35","112.4666666","743.0","ULETY, RS"," -14.5"," 7"," -26.8"," 7","1043.2"," 7","942.3"," 7"," 31.1"," 7","  2.4"," 4","  3.9","999.9","   0.7"," "," -25.6","*"," 0.00","F","  0.4","000000"
"30846099999","2020-02-05","51.35","112.4666666","743.0","ULETY, RS"," -14.1"," 8"," -24.7"," 8","1037.8"," 8","937.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   0.3"," "," -30.8"," "," 0.00","F","  0.4","000000"
"30846099999","2020-02-06","51.35","112.4666666","743.0","ULETY, RS","   7.0"," 8","  -2.6"," 8","1030.7"," 8","935.4"," 8"," 28.7"," 8","  6.9"," 7","  9.7","999.9","  18.9"," "," -18.9"," "," 0.00","F","  0.4","000000"
"30846099999","2020-02-07","51.35","112.4666666","743.0","ULETY, RS","   9.5"," 8","   0.5"," 8","1030.4"," 8","935.6"," 8"," 26.4"," 8","  3.9"," 6","  7.8","999.9","  27.0"," ","  -1.3","*"," 0.00","F","  0.4","000000"
"30846099999","2020-02-08","51.35","112.4666666","743.0","ULETY, RS","  20.3"," 8","   8.0"," 8","1022.6"," 8","930.6"," 8"," 31.1"," 8","  7.3"," 8","  9.7","999.9","  27.3"," ","  -3.3"," "," 0.00","F","  0.4","000000"
"30846099999","2020-02-09","51.35","112.4666666","743.0","ULETY, RS","   9.6"," 8","   3.7"," 8","1017.1"," 8","923.6"," 8"," 26.4"," 8","  2.3"," 5","  3.9","999.9","  25.5"," ","   0.1","*"," 0.00","F","  0.4","000000"
"30846099999","2020-02-10","51.35","112.4666666","743.0","ULETY, RS","  13.3"," 8","   3.7"," 8","1007.1"," 8","915.1"," 8"," 31.1"," 8","  1.4"," 7","  1.9","999.9","  37.9","*","  -1.5"," "," 0.00","E","  0.4","000000"
"30846099999","2020-02-11","51.35","112.4666666","743.0","ULETY, RS","  27.4"," 8","  16.3"," 8","1009.4"," 8","919.9"," 8"," 31.1"," 8","  6.8"," 8","  9.7","999.9","  37.9"," ","   3.6"," "," 0.00","F","  0.4","000000"
"30846099999","2020-02-12","51.35","112.4666666","743.0","ULETY, RS","   6.7"," 8","  -8.8"," 8","1028.3"," 8","933.1"," 8"," 31.1"," 8","  5.3"," 7","  7.8","999.9","  20.1"," "," -10.1","*"," 0.00","F","  0.4","000000"
"30846099999","2020-02-13","51.35","112.4666666","743.0","ULETY, RS","   1.7"," 8"," -12.7"," 8","1042.7"," 8","945.2"," 8"," 31.1"," 8","  4.5"," 6","  9.7","999.9","  14.2"," "," -11.2"," "," 0.00","F","  0.4","000000"
"30846099999","2020-02-14","51.35","112.4666666","743.0","ULETY, RS","  10.4"," 8","  -6.0"," 8","1042.6"," 8","946.9"," 8"," 31.1"," 8","  9.0"," 8"," 11.7","999.9","  19.0"," ","  -8.1"," "," 0.00","F","  0.4","000000"
"30846099999","2020-02-15","51.35","112.4666666","743.0","ULETY, RS","  10.3"," 8","  -4.9"," 8","1041.5"," 8","945.9"," 8"," 26.4"," 8","  3.6"," 7","  7.8","999.9","  27.0"," ","  -0.6","*"," 0.00","F","  0.4","000000"
"30846099999","2020-02-16","51.35","112.4666666","743.0","ULETY, RS","  16.9"," 8","  -3.3"," 8","1035.6"," 8","941.7"," 8"," 31.1"," 8","  5.0"," 7","  7.8","999.9","  31.6"," ","  -5.1"," "," 0.00","F","  0.4","000000"
"30846099999","2020-02-17","51.35","112.4666666","743.0","ULETY, RS","  18.8"," 8","  -0.4"," 8","1032.5"," 8","939.3"," 8"," 31.1"," 8","  5.8"," 8","  9.7","999.9","  31.1"," ","   3.9","*"," 0.00","F","  0.4","000000"
"30846099999","2020-02-18","51.35","112.4666666","743.0","ULETY, RS","   8.8"," 8","  -3.0"," 8","1032.7"," 8","937.6"," 8"," 26.4"," 8","  3.1"," 5","  3.9","999.9","  26.6"," ","  -7.4","*"," 0.00","F","999.9","000000"
"30846099999","2020-02-19","51.35","112.4666666","743.0","ULETY, RS","   6.6"," 8","  -4.4"," 8","1030.3"," 8","934.9"," 8"," 26.4"," 8","  2.3"," 6","  3.9","999.9","  25.0"," ","  -8.9"," "," 0.00","F","999.9","000000"
"30846099999","2020-02-20","51.35","112.4666666","743.0","ULETY, RS","  11.1"," 8","   1.3"," 8","1027.3"," 8","933.1"," 8"," 31.1"," 8","  4.9"," 4","  5.8","999.9","  21.2"," ","  -5.6"," "," 0.00","F","999.9","000000"
"30846099999","2020-02-21","51.35","112.4666666","743.0","ULETY, RS","  18.4"," 8","   5.1"," 8","1027.5"," 8","934.7"," 8"," 31.1"," 8","  7.0"," 8","  9.7","999.9","  27.3"," ","   7.7"," "," 0.00","F","999.9","000000"
