"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03047099999","2020-01-01","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  41.6","24","  36.7","24","1022.0","24","991.3","24"," 27.3","24"," 10.8","24"," 15.0"," 25.1","  42.8","*","  26.8"," "," 0.00","I","999.9","000000"
"03047099999","2020-01-02","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  44.9","24","  40.6","24","1003.5","24","973.5","24"," 13.5","24"," 12.9","24"," 18.1"," 28.9","  48.4","*","  39.6","*"," 0.91","E","999.9","010000"
"03047099999","2020-01-03","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  39.6","24","  34.1","24","1016.1","24","985.5","24"," 17.2","24","  8.3","24"," 13.0"," 28.9","  42.8","*","  37.0"," "," 0.31","F","999.9","010000"
"03047099999","2020-01-04","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  44.8","24","  41.9","24","1024.4","24","993.8","24"," 16.2","24","  8.4","24"," 13.0"," 29.9","  46.4","*","  40.5"," "," 0.24","F","999.9","010000"
"03047099999","2020-01-05","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  46.5","24","  43.7","24","1019.8","24","989.5","24","  9.2","24"," 11.9","24"," 20.0"," 30.9","  49.1","*","  44.1","*"," 0.13","F","999.9","010000"
"03047099999","2020-01-06","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  44.7","24","  38.9","24","1006.0","24","976.0","24"," 18.6","24"," 12.6","24"," 21.0"," 33.0","  49.1","*","  41.9","*"," 0.63","F","999.9","010000"
"03047099999","2020-01-07","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  47.6","24","  43.3","24","1000.1","24","970.4","24","  8.6","24"," 16.2","24"," 28.9"," 55.0","  55.6","*","  39.6"," "," 1.42","F","999.9","010000"
"03047099999","2020-01-08","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  38.7","24","  31.3","24","1011.4","24","980.8","24"," 17.1","24","  9.4","24"," 14.0"," 36.9","  43.2","*","  33.3","*"," 0.55","F","999.9","010000"
"03047099999","2020-01-09","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  31.3","24","  30.2","24","1008.9","24","977.9","24"," 22.1","24","  1.4","24","  4.1","999.9","  35.1","*","  23.5","*","99.99"," ","999.9","010000"
"03047099999","2020-01-10","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  34.0","24","  31.9","24","1014.0","24","983.0","24"," 20.5","24","  6.8","24"," 16.9"," 30.9","  43.7","*","  21.6"," "," 0.20","E","999.9","011000"
"03047099999","2020-01-11","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  44.5","21","  41.0","21","1002.2","21","972.2","21"," 11.7","21"," 11.9","21"," 27.0"," 39.0","  53.6"," ","  35.1","*"," 2.51","G","999.9","010000"
"03047099999","2020-01-12","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  36.0","23","  32.3","23","1007.9","23","977.3","23"," 18.2","23","  8.0","23"," 15.9"," 19.0","  39.6","*","  30.4"," "," 0.72","G","999.9","011000"
