"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33748099999","2020-01-01","47.3333333","28.0833333","232.0","CORNESTI, MD","  34.2"," 8","  29.3"," 8","1023.7"," 8","994.9"," 8","  6.2"," 8","  8.0"," 8","  9.7","999.9","  37.0"," ","  28.8","*"," 0.00","I","  2.4","000000"
"33748099999","2020-01-02","47.3333333","28.0833333","232.0","CORNESTI, MD","  31.3"," 8","  24.8"," 8","1028.1"," 8","998.7"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  35.8"," ","  26.1"," "," 0.00","I","  1.2","000000"
"33748099999","2020-01-03","47.3333333","28.0833333","232.0","CORNESTI, MD","  35.8"," 8","  20.7"," 8","1022.1"," 8","993.1"," 8","  6.2"," 8","  2.5"," 7","  3.9","999.9","  42.1"," ","  32.4"," "," 0.00","I","  0.8","000000"
"33748099999","2020-01-04","47.3333333","28.0833333","232.0","CORNESTI, MD","  34.5"," 8","  25.4"," 8","1015.9"," 8","987.1"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  40.3"," ","  29.3"," "," 0.00","I","  0.4","000000"
"33748099999","2020-01-05","47.3333333","28.0833333","232.0","CORNESTI, MD","  32.4"," 8","  32.2"," 8","1016.8"," 8","988.1"," 8","  4.2"," 8","  4.6"," 8","  7.8","999.9","  33.8"," ","  30.9"," "," 0.21","F","  2.8","001000"
"33748099999","2020-01-06","47.3333333","28.0833333","232.0","CORNESTI, MD","  30.4"," 8","  25.5"," 8","1029.0"," 8","999.7"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  33.6"," ","  25.5","*"," 0.00","I","  1.6","000000"
"33748099999","2020-01-07","47.3333333","28.0833333","232.0","CORNESTI, MD","  26.2"," 8","  20.8"," 8","1029.2"," 8","999.6"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","  32.2"," ","  20.7"," "," 0.00","I","  1.6","000000"
"33748099999","2020-01-08","47.3333333","28.0833333","232.0","CORNESTI, MD","  26.1"," 8","  22.4"," 8","1030.9"," 8","001.2"," 8","  5.7"," 8","  2.5"," 7","  3.9","999.9","  32.4"," ","  19.9"," "," 0.00","I","  1.6","000000"
"33748099999","2020-01-09","47.3333333","28.0833333","232.0","CORNESTI, MD","  26.5"," 8","  24.2"," 8","1025.9"," 8","996.2"," 8","  5.7"," 8","  3.9"," 6","  5.8","999.9","  31.5"," ","  20.3"," "," 0.00","I","  1.6","000000"
"33748099999","2020-01-10","47.3333333","28.0833333","232.0","CORNESTI, MD","  34.6"," 8","  29.1"," 8","1020.9"," 8","992.0"," 8","  5.7"," 8","  3.6"," 6","  5.8","999.9","  43.3"," ","  29.1"," "," 0.00","I","  1.2","000000"
