"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25335099999","2020-01-01","66.5333333","164.2833333","286.3","BAIMKA, RS"," -47.5"," 8"," -57.5"," 8","1034.7"," 8","991.6"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -34.2","*"," -54.8"," "," 0.00","F"," 18.9","000000"
"25335099999","2020-01-02","66.5333333","164.2833333","286.3","BAIMKA, RS"," -14.9"," 8"," -19.6"," 8","1030.8"," 8","990.8"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  -9.6","*"," -23.6","*"," 0.00","F"," 18.9","000000"
"25335099999","2020-01-03","66.5333333","164.2833333","286.3","BAIMKA, RS"," -10.9"," 8"," -15.3"," 8","1030.4"," 8","990.8"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","   4.6"," "," -25.1"," "," 0.00","F"," 18.9","000000"
"25335099999","2020-01-04","66.5333333","164.2833333","286.3","BAIMKA, RS"," -32.5"," 8"," -39.7"," 8","1030.2"," 8","988.7"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -14.1"," "," -36.0"," "," 0.00","F"," 18.9","000000"
"25335099999","2020-01-05","66.5333333","164.2833333","286.3","BAIMKA, RS"," -37.2"," 8"," -44.7"," 8","1029.2"," 8","987.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -34.8"," "," -38.6"," "," 0.00","F"," 18.9","000000"
"25335099999","2020-01-06","66.5333333","164.2833333","286.3","BAIMKA, RS"," -39.8"," 8"," -48.0"," 8","1026.2"," 8","984.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -37.1"," "," -42.2"," "," 0.00","F"," 18.9","000000"
"25335099999","2020-01-07","66.5333333","164.2833333","286.3","BAIMKA, RS"," -42.2"," 8"," -50.8"," 8","1018.6"," 8","976.6"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -40.5"," "," -43.6"," "," 0.00","F"," 18.9","000000"
"25335099999","2020-01-08","66.5333333","164.2833333","286.3","BAIMKA, RS"," -40.3"," 8"," -48.6"," 8","1019.7"," 8","977.8"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -34.8","*"," -42.9"," "," 0.00","F"," 18.9","000000"
"25335099999","2020-01-09","66.5333333","164.2833333","286.3","BAIMKA, RS"," -28.1"," 8"," -34.8"," 8","1019.6"," 8","978.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -18.4","*"," -34.1"," "," 0.00","F"," 18.9","000000"
"25335099999","2020-01-10","66.5333333","164.2833333","286.3","BAIMKA, RS"," -16.3"," 8"," -21.1"," 8","1013.4"," 8","974.0"," 8"," 11.2"," 8","  1.9"," 8","  1.9","999.9"," -15.0"," "," -17.3"," "," 0.01","F"," 18.9","001000"
"25335099999","2020-01-11","66.5333333","164.2833333","286.3","BAIMKA, RS"," -17.0"," 7"," -22.1"," 7","1007.6"," 7","968.3"," 7","  8.0"," 7","  2.6"," 6","  3.9","999.9"," -15.5","*"," -20.6"," "," 0.08","F"," 19.7","001000"
"25335099999","2020-01-12","66.5333333","164.2833333","286.3","BAIMKA, RS"," -16.0"," 8"," -21.4"," 8","1006.3"," 8","967.2"," 8","  5.0"," 8","  2.5"," 7","  3.9","999.9"," -14.4"," "," -22.0"," "," 0.12","F"," 20.1","001000"
"25335099999","2020-01-13","66.5333333","164.2833333","286.3","BAIMKA, RS"," -18.8"," 7"," -24.4"," 7","1016.2"," 7","976.5"," 7"," 12.4"," 7","  2.9"," 4","  3.9","999.9"," -14.6"," "," -33.0","*"," 0.01","E","999.9","000000"
"25335099999","2020-01-14","66.5333333","164.2833333","286.3","BAIMKA, RS"," -29.5"," 8"," -36.0"," 8","1022.5"," 8","981.5"," 8"," 12.4"," 8","  2.3"," 5","  3.9","999.9","  -8.9","*"," -42.2"," "," 0.00","F"," 20.1","000000"
"25335099999","2020-01-15","66.5333333","164.2833333","286.3","BAIMKA, RS","  10.9"," 8","   4.7"," 7"," 998.8"," 8","962.2"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  23.5"," ","  -2.9"," "," 0.04","E"," 20.5","001000"
"25335099999","2020-01-16","66.5333333","164.2833333","286.3","BAIMKA, RS","  -9.6"," 8"," -15.0"," 8","1000.5"," 8","962.2"," 8"," 11.0"," 8","  4.9"," 8","  5.8","999.9","  -2.7"," "," -14.4"," "," 0.05","F"," 20.9","001000"
"25335099999","2020-01-17","66.5333333","164.2833333","286.3","BAIMKA, RS"," -26.0"," 8"," -32.8"," 8","1009.6"," 8","969.5"," 8"," 11.2"," 8","  3.3"," 7","  5.8","999.9"," -14.4"," "," -39.6"," "," 0.01","F"," 20.9","001000"
"25335099999","2020-01-18","66.5333333","164.2833333","286.3","BAIMKA, RS"," -21.6"," 8"," -27.6"," 8","1015.1"," 8","975.2"," 8","  7.5"," 8","  2.2"," 7","  3.9","999.9"," -18.2","*"," -27.6","*"," 0.05","F"," 21.3","001000"
"25335099999","2020-01-19","66.5333333","164.2833333","286.3","BAIMKA, RS"," -17.6"," 8"," -23.4"," 8","1011.4"," 8","971.9"," 8","  2.5"," 8","  3.6"," 8","  5.8","999.9"," -16.1"," "," -20.6"," "," 0.07","F"," 21.7","001000"
