"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48823099999","2020-01-01","20.4333333","106.15","3.0","NAM DINH, VM","  70.1"," 8","  65.4"," 8","1023.7"," 8","023.4"," 8","  6.2"," 8","  2.3"," 5","  3.9","999.9","  72.9","*","  66.6"," "," 0.00","G","999.9","000000"
"48823099999","2020-01-02","20.4333333","106.15","3.0","NAM DINH, VM","  70.3"," 6","  67.0"," 6","1022.6"," 6","022.3"," 6","  7.2"," 6","  3.4"," 4","  5.8","999.9","  73.8","*","  66.6"," "," 0.00","G","999.9","000000"
"48823099999","2020-01-03","20.4333333","106.15","3.0","NAM DINH, VM","  72.0"," 8","  67.6"," 8","1020.3"," 8","020.1"," 8","  6.2"," 8","  4.2"," 7","  5.8","999.9","  76.3","*","  67.1"," "," 0.00","G","999.9","010000"
"48823099999","2020-01-04","20.4333333","106.15","3.0","NAM DINH, VM","  70.7"," 8","  68.0"," 8","1018.4"," 8","018.1"," 8","  7.0"," 8","  3.6"," 8","  5.8","999.9","  74.1","*","  68.0"," "," 0.12","G","999.9","010000"
"48823099999","2020-01-05","20.4333333","106.15","3.0","NAM DINH, VM","  71.4"," 7","  67.6"," 7","1017.7"," 7","017.4"," 7","  7.1"," 7","  3.5"," 5","  5.8","999.9","  76.5"," ","  67.6"," "," 0.00","G","999.9","010000"
"48823099999","2020-01-06","20.4333333","106.15","3.0","NAM DINH, VM","  74.1"," 6","  68.1"," 6","1016.5"," 6","016.2"," 6","  9.3"," 6","  4.9"," 4","  5.8","999.9","  79.3","*","  68.0"," "," 0.00","E","999.9","000000"
"48823099999","2020-01-07","20.4333333","106.15","3.0","NAM DINH, VM","  73.4"," 8","  68.5"," 8","1016.8"," 8","016.5"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  82.8"," ","  68.5","*"," 0.00","G","999.9","000000"
"48823099999","2020-01-08","20.4333333","106.15","3.0","NAM DINH, VM","  71.4"," 6","  68.4"," 6","1017.1"," 6","016.8"," 6","  5.2"," 6","999.9"," 0","999.9","999.9","  83.3"," ","  67.1"," "," 0.00","G","999.9","100000"
"48823099999","2020-01-09","20.4333333","106.15","3.0","NAM DINH, VM","  75.3"," 8","  69.3"," 8","1014.7"," 8","014.4"," 8","  7.8"," 8","  4.3"," 5","  5.8","999.9","  84.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"48823099999","2020-01-10","20.4333333","106.15","3.0","NAM DINH, VM","  74.9"," 8","  67.8"," 8","1013.7"," 8","013.4"," 8","  9.3"," 8","  4.7"," 7","  7.8","999.9","  83.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"48823099999","2020-01-11","20.4333333","106.15","3.0","NAM DINH, VM","  70.4"," 7","  64.8"," 7","1015.0"," 7","014.7"," 7","  7.5"," 7","  4.2"," 6","  5.8","999.9","  81.1"," ","  57.2","*"," 0.00","G","999.9","010000"
"48823099999","2020-01-12","20.4333333","106.15","3.0","NAM DINH, VM","  61.3"," 8","  53.1"," 8","1017.5"," 8","017.2"," 8","  6.2"," 8","  4.4"," 4","  5.8","999.9","  62.6"," ","  55.8"," "," 0.15","G","999.9","000000"
"48823099999","2020-01-13","20.4333333","106.15","3.0","NAM DINH, VM","  64.9"," 7","  61.3"," 7","1015.6"," 7","015.3"," 7","  5.1"," 7","  2.2"," 7","  3.9","999.9","  68.0"," ","  60.8"," "," 0.00","G","999.9","010000"
"48823099999","2020-01-14","20.4333333","106.15","3.0","NAM DINH, VM","  71.0"," 8","  66.9"," 8","1014.7"," 8","014.4"," 8","  5.6"," 8","  4.9"," 4","  5.8","999.9","  77.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"48823099999","2020-01-15","20.4333333","106.15","3.0","NAM DINH, VM","  73.2"," 8","  67.3"," 8","1013.9"," 8","013.6"," 8","  5.7"," 8","  3.9"," 7","  5.8","999.9","  79.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"48823099999","2020-01-16","20.4333333","106.15","3.0","NAM DINH, VM","  73.0"," 8","  67.6"," 8","1016.1"," 8","015.8"," 8","  8.5"," 8","  5.3"," 7","  7.8","999.9","  80.6"," ","  67.8","*"," 0.00","G","999.9","000000"
"48823099999","2020-01-17","20.4333333","106.15","3.0","NAM DINH, VM","  61.2"," 8","  58.3"," 8","1019.2"," 8","018.9"," 8","  5.3"," 8","  2.2"," 7","  3.9","999.9","  63.0"," ","  59.4","*"," 0.01","G","999.9","010000"
"48823099999","2020-01-18","20.4333333","106.15","3.0","NAM DINH, VM","  60.6"," 8","  59.6"," 8","1017.8"," 8","017.5"," 8","  3.4"," 8","999.9"," 0","999.9","999.9","  61.7"," ","  59.0"," "," 0.00","G","999.9","010000"
"48823099999","2020-01-19","20.4333333","106.15","3.0","NAM DINH, VM","  57.3"," 8","  54.8"," 8","1020.7"," 8","020.4"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  59.0"," ","  56.3","*"," 0.03","G","999.9","010000"
"48823099999","2020-01-21","20.4333333","106.15","3.0","NAM DINH, VM","  66.9"," 8","  64.5"," 8","1018.7"," 8","018.4"," 8","  4.1"," 8","  1.9"," 6","  1.9","999.9","  72.3"," ","  59.5"," "," 0.00","G","999.9","100000"
"48823099999","2020-01-22","20.4333333","106.15","3.0","NAM DINH, VM","  73.3"," 8","  68.5"," 8","1015.9"," 8","015.6"," 8","  5.7"," 8","  2.9"," 6","  5.8","999.9","  81.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"48823099999","2020-01-23","20.4333333","106.15","3.0","NAM DINH, VM","  75.0"," 8","  69.1"," 8","1014.5"," 8","014.2"," 8","  8.5"," 8","  5.0"," 7","  7.8","999.9","  81.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"48823099999","2020-01-24","20.4333333","106.15","3.0","NAM DINH, VM","  72.7"," 8","  70.3"," 8","1014.1"," 8","013.8"," 8","  6.2"," 8","  4.7"," 7","  5.8","999.9","  75.2"," ","  70.2","*"," 0.01","G","999.9","010010"
"48823099999","2020-01-25","20.4333333","106.15","3.0","NAM DINH, VM","  62.4"," 8","  59.6"," 8","1014.5"," 8","014.2"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  70.9"," ","  55.8","*"," 4.69","G","999.9","010010"
"48823099999","2020-01-26","20.4333333","106.15","3.0","NAM DINH, VM","  60.3"," 8","  49.0"," 8","1017.8"," 8","017.5"," 8","  6.2"," 8","  3.4"," 4","  3.9","999.9","  63.9"," ","  55.0"," "," 0.54","G","999.9","000000"
"48823099999","2020-01-27","20.4333333","106.15","3.0","NAM DINH, VM","  59.7"," 8","  49.5"," 8","1017.2"," 8","016.9"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  62.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"48823099999","2020-01-28","20.4333333","106.15","3.0","NAM DINH, VM","  57.9"," 8","  50.7"," 8","1019.7"," 8","019.4"," 8","  6.2"," 8","  2.6"," 6","  3.9","999.9","  59.0"," ","  56.1","*"," 0.04","G","999.9","010000"
"48823099999","2020-01-29","20.4333333","106.15","3.0","NAM DINH, VM","  58.3"," 8","  46.2"," 8","1022.4"," 8","022.1"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  60.1","*","  55.9","*"," 0.00","G","999.9","000000"
"48823099999","2020-01-30","20.4333333","106.15","3.0","NAM DINH, VM","  59.8"," 8","  47.4"," 8","1021.7"," 8","021.4"," 8","  8.5"," 8","  3.1"," 5","  3.9","999.9","  67.6","*","  53.6","*"," 0.00","G","999.9","000000"
"48823099999","2020-01-31","20.4333333","106.15","3.0","NAM DINH, VM","  63.5"," 8","  55.4"," 8","1020.0"," 8","019.8"," 8","  6.2"," 8","  3.4"," 4","  3.9","999.9","  68.2","*","  52.7"," "," 0.00","G","999.9","000000"
"48823099999","2020-02-01","20.4333333","106.15","3.0","NAM DINH, VM","  62.3"," 8","  59.5"," 8","1019.0"," 8","018.7"," 8","  3.9"," 8","  2.3"," 5","  3.9","999.9","  64.0"," ","  61.9","*"," 0.00","G","999.9","010000"
