"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053800164","2020-01-01","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  35.4","24","  17.9","24","9999.9"," 0","831.2","18"," 10.0","24","  6.1","24"," 22.0"," 32.1","  57.9","*","  23.2","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-02","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  41.0","24","  16.0","24","9999.9"," 0","832.3","24"," 10.0","24","  5.7","24"," 15.9"," 27.0","  50.7","*","  29.8","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-03","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  33.8","24","  12.6","24","9999.9"," 0","842.2","24","  9.9","24","  5.2","24"," 15.0"," 27.0","  52.9","*","  18.5","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-04","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  34.9","24","  20.2","24","9999.9"," 0","846.7","24"," 10.0","24","  1.5","24"," 14.0"," 22.0","9999.9"," ","  21.4","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-05","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  45.1","24","  15.8","24","9999.9"," 0","849.3","24"," 10.0","24"," 11.0","24"," 35.0"," 49.9","  56.8","*","  29.1","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-06","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  36.8","24","  10.1","24","9999.9"," 0","848.4","24"," 10.0","24","  9.9","24"," 26.0"," 32.1","  46.9","*","  27.5","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-07","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  48.2","24","  10.8","24","9999.9"," 0","848.1","24"," 10.0","24"," 12.8","24"," 25.1"," 40.0","  59.9","*","  39.6","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-08","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  41.5","24","  15.9","24","9999.9"," 0","840.1","24"," 10.0","24","  4.1","24"," 19.0"," 25.1","  61.9","*","  23.9","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-09","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  41.6","24","  12.2","24","9999.9"," 0","834.8","24"," 10.0","24","  8.8","24"," 21.0"," 28.0","  52.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-10","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  30.7","24","  16.9","24","9999.9"," 0","841.6","24","  9.9","24","  2.9","24","  9.9","999.9","  39.4","*","  19.6","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-11","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  23.5","24","  10.6","24","9999.9"," 0","842.0","24","  8.9","24","  3.8","24"," 17.1"," 22.9","  47.8","*","  11.7","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-12","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  32.1","24","   7.8","24","9999.9"," 0","838.1","24","  9.5","24","  4.8","24"," 20.0"," 29.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-13","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  32.9","24","   9.6","24","9999.9"," 0","839.0","24","  9.9","24","  5.6","24"," 26.0"," 35.0","  47.8","*","  17.4","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-14","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  33.7","24","  10.7","24","9999.9"," 0","839.6","24","  9.8","24","  3.3","24"," 21.0"," 24.1","  55.6","*","  16.5","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-15","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  38.4","24","  14.3","24","9999.9"," 0","843.3","24","  9.9","24","  6.5","24"," 18.1"," 27.0","  50.0","*","  22.6","*"," 0.00","I","999.9","000000"
"72053800164","2020-01-16","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  27.3","24","  10.7","24","9999.9"," 0","851.6","24","  9.6","24","  2.7","24","  8.9","999.9","  38.3","*","  12.2","*"," 0.00","I","999.9","000000"
