"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91958099999","2020-01-01","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.6","23","  72.2","23","1013.5","23","013.3","23"," 15.1","10","  8.7","23"," 11.1","999.9","  77.4","*","  68.4"," "," 0.20","G","999.9","010000"
"91958099999","2020-01-02","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.9","24","  73.4","24","1013.5","24","013.3","24"," 16.2"," 9","  9.3","24"," 15.9","999.9","  78.4"," ","  74.1"," "," 0.03","G","999.9","000000"
"91958099999","2020-01-03","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.1","23","  73.1","23","1014.7","23","014.5","23"," 13.5"," 9"," 12.0","23"," 19.0","999.9","  78.4"," ","  76.1","*"," 0.00","G","999.9","010000"
"91958099999","2020-01-04","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.9","24","  72.8","24","1017.4","24","017.2","24"," 17.8","11","  2.7","24","  6.0","999.9","  79.7","*","  73.9","*"," 0.08","G","999.9","010000"
"91958099999","2020-01-05","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.0","24","  72.5","24","1016.0","24","015.8","24"," 17.4","10","  3.5","24","  8.9","999.9","  79.9"," ","  72.0","*"," 0.12","G","999.9","010000"
"91958099999","2020-01-06","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.0","23","  71.0","23","1014.4","23","014.2","23"," 17.0"," 9","  5.2","23"," 12.0","999.9","  83.3","*","  70.9","*"," 0.16","G","999.9","010000"
"91958099999","2020-01-07","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.8","24","  71.9","24","1017.2","24","017.0","24"," 17.1"," 8","  4.4","24","  9.9","999.9","  84.0"," ","  70.9"," "," 0.04","G","999.9","000000"
"91958099999","2020-01-08","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.5","24","  72.4","24","1019.8","24","019.6","24"," 18.0","10","  5.6","24","  8.9","999.9","  79.9"," ","  72.3"," "," 0.01","G","999.9","000000"
"91958099999","2020-01-09","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.3","24","  69.9","24","1020.8","24","020.6","24"," 19.5","11"," 10.4","24"," 15.0","999.9","  79.0"," ","  72.5"," "," 0.04","G","999.9","000000"
"91958099999","2020-01-10","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.7","24","  68.3","24","1020.2","24","020.1","24"," 18.0"," 9"," 15.4","24"," 19.0","999.9","  78.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"91958099999","2020-01-11","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.7","19","  68.4","19","1019.4","19","019.2","19"," 19.0"," 8"," 13.1","19"," 17.1","999.9","  77.9","*","  73.9","*"," 0.00","G","999.9","000000"
"91958099999","2020-01-12","-27.6166666","-144.3333333","2.0","RAPA, FP","  73.0","23","  68.5","23","1016.7","23","016.5","23"," 19.3","10","  4.4","23"," 12.0","999.9","  79.0"," ","  68.7","*"," 0.00","G","999.9","000000"
"91958099999","2020-01-13","-27.6166666","-144.3333333","2.0","RAPA, FP","  72.3","21","  66.5","21","1014.5","21","014.3","21"," 14.7"," 8","  3.5","21","  8.0","999.9","  79.2"," ","  68.2","*"," 0.16","G","999.9","010000"
"91958099999","2020-01-14","-27.6166666","-144.3333333","2.0","RAPA, FP","  72.7","24","  61.6","24","1016.6","24","016.4","24"," 18.6","10","  7.2","24"," 12.0","999.9","  75.6"," ","  66.9","*"," 0.16","G","999.9","000000"
"91958099999","2020-01-15","-27.6166666","-144.3333333","2.0","RAPA, FP","  74.8","24","  65.3","24","1016.9","24","016.6","24"," 18.6","10"," 10.8","24"," 15.0","999.9","  77.5","*","  66.9"," "," 0.00","G","999.9","000000"
"91958099999","2020-01-16","-27.6166666","-144.3333333","2.0","RAPA, FP","  74.6","22","  66.4","22","1016.9","22","016.8","22"," 17.3"," 9"," 10.9","22"," 15.0","999.9","  78.3"," ","  72.5"," "," 0.02","G","999.9","010000"
"91958099999","2020-01-17","-27.6166666","-144.3333333","2.0","RAPA, FP","  74.6","24","  68.4","24","1018.0","24","017.8","24"," 20.0"," 9","  6.6","24"," 11.1","999.9","  77.5"," ","  70.5","*"," 0.00","G","999.9","000000"
"91958099999","2020-01-18","-27.6166666","-144.3333333","2.0","RAPA, FP","  74.9","24","  68.1","24","1019.1","24","018.9","24"," 18.9","11","  9.2","24"," 13.0","999.9","  77.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"91958099999","2020-01-19","-27.6166666","-144.3333333","2.0","RAPA, FP","  74.2","24","  69.6","24","1017.7","24","017.5","24"," 20.9","11","  4.3","24","  9.9","999.9","  80.2","*","  69.1","*"," 0.00","G","999.9","000000"
"91958099999","2020-01-20","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.5","24","  71.5","24","1015.4","24","015.2","24"," 18.6"," 9","  4.4","24","  8.9","999.9","  81.3","*","  69.1"," "," 0.00","G","999.9","000000"
"91958099999","2020-01-21","-27.6166666","-144.3333333","2.0","RAPA, FP","  78.3","24","  72.4","24","1015.3","24","015.1","24"," 17.7","10","  7.5","24"," 14.0","999.9","  81.5"," ","  72.3"," "," 0.00","G","999.9","000000"
"91958099999","2020-01-22","-27.6166666","-144.3333333","2.0","RAPA, FP","  79.2","24","  74.9","24","1016.3","24","016.1","24"," 16.6"," 9"," 11.1","24"," 14.0","999.9","  81.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"91958099999","2020-01-23","-27.6166666","-144.3333333","2.0","RAPA, FP","  79.7","23","  74.5","23","1017.7","23","017.5","23"," 19.3"," 9","  8.4","23"," 13.0","999.9","  83.7","*","  77.9"," "," 0.00","G","999.9","000000"
"91958099999","2020-01-24","-27.6166666","-144.3333333","2.0","RAPA, FP","  78.6","24","  73.2","24","1017.1","24","016.9","24"," 22.9","11","  4.5","24","  9.9","999.9","  84.0"," ","  74.5","*"," 0.00","G","999.9","000000"
"91958099999","2020-01-25","-27.6166666","-144.3333333","2.0","RAPA, FP","  79.3","22","  73.1","22","1015.5","22","015.2","22"," 18.9","11","  6.2","22"," 12.0","999.9","  84.2"," ","  74.3"," "," 0.00","G","999.9","000000"
