"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47188099999","2020-01-01","33.3833333","126.8666666","18.0","SEONGSAN, KS","  40.8"," 8","  29.5"," 8","1031.3"," 8","028.7"," 8"," 12.4"," 8","  4.7"," 8","  7.6","999.9","  42.3","*","  33.6"," "," 0.01","G","999.9","000000"
"47188099999","2020-01-02","33.3833333","126.8666666","18.0","SEONGSAN, KS","  45.4"," 8","  35.6"," 8","1028.9"," 8","026.4"," 8","  8.6"," 8","  4.0"," 8","  5.6","999.9","  48.2","*","  39.2"," "," 0.00","I","999.9","000000"
"47188099999","2020-01-03","33.3833333","126.8666666","18.0","SEONGSAN, KS","  46.0"," 8","  35.8"," 8","1025.8"," 8","023.2"," 8","  7.1"," 8","  4.6"," 8","  7.8","999.9","  52.7","*","  40.1","*"," 0.00","I","999.9","000000"
"47188099999","2020-01-04","33.3833333","126.8666666","18.0","SEONGSAN, KS","  44.6"," 8","  32.7"," 8","1026.4"," 8","023.9"," 8","  7.7"," 8","  5.1"," 8","  8.5","999.9","  51.3","*","  38.3","*"," 0.00","I","999.9","000000"
"47188099999","2020-01-05","33.3833333","126.8666666","18.0","SEONGSAN, KS","  50.8"," 8","  38.1"," 8","1028.7"," 8","026.2"," 8","  8.9"," 8","  3.7"," 8","  6.6","999.9","  56.7","*","  36.1"," "," 0.00","I","999.9","000000"
"47188099999","2020-01-06","33.3833333","126.8666666","18.0","SEONGSAN, KS","  60.1"," 8","  54.1"," 8","1021.5"," 8","019.1"," 8","  9.7"," 8","  5.7"," 8","  7.8","999.9","  63.7","*","  47.5"," "," 0.01","E","999.9","000000"
"47188099999","2020-01-07","33.3833333","126.8666666","18.0","SEONGSAN, KS","  59.2"," 8","  52.8"," 8","1012.3"," 8","009.9"," 8","  9.5"," 8"," 10.2"," 8"," 13.4","999.9","  67.5","*","  46.6","*"," 0.08","G","999.9","000000"
"47188099999","2020-01-08","33.3833333","126.8666666","18.0","SEONGSAN, KS","  44.3"," 8","  33.0"," 8","1021.0"," 8","018.5"," 8","  8.6"," 8","  7.1"," 8"," 11.7","999.9","  46.4","*","  42.8","*"," 0.46","G","999.9","000000"
"47188099999","2020-01-09","33.3833333","126.8666666","18.0","SEONGSAN, KS","  42.7"," 8","  32.5"," 8","1022.7"," 8","020.2"," 8"," 11.0"," 8","  5.5"," 8","  7.2","999.9","  45.0","*","  39.2","*"," 0.01","G","999.9","000000"
"47188099999","2020-01-10","33.3833333","126.8666666","18.0","SEONGSAN, KS","  46.3"," 8","  34.2"," 8","1021.0"," 8","018.5"," 8"," 11.5"," 8","  4.4"," 8","  6.6","999.9","  51.8","*","  36.9"," "," 0.00","G","999.9","000000"
"47188099999","2020-01-11","33.3833333","126.8666666","18.0","SEONGSAN, KS","  44.7"," 6","  31.7"," 6","1018.1"," 6","015.6"," 6","  8.2"," 6","  5.3"," 6","  8.4","999.9","  46.4","*","  42.3","*"," 0.00","I","999.9","000000"
"47188099999","2020-01-12","33.3833333","126.8666666","18.0","SEONGSAN, KS","  43.5"," 8","  29.5"," 8","1019.9"," 8","017.4"," 8"," 12.4"," 8","  5.2"," 8","  7.6","999.9","  44.8","*","  41.9","*"," 0.00","I","999.9","000000"
"47188099999","2020-01-13","33.3833333","126.8666666","18.0","SEONGSAN, KS","  42.7"," 7","  29.2"," 7","1023.5"," 7","021.0"," 7"," 12.4"," 7","  4.7"," 7","  8.0","999.9","  46.6","*","  40.1","*"," 0.00","I","999.9","000000"
"47188099999","2020-01-14","33.3833333","126.8666666","18.0","SEONGSAN, KS","  37.2"," 8","  31.0"," 8","1025.6"," 8","022.9"," 8","  7.5"," 8","  3.6"," 8","  4.9","999.9","  38.7","*","  35.1","*"," 0.15","G","999.9","000000"
"47188099999","2020-01-15","33.3833333","126.8666666","18.0","SEONGSAN, KS","  40.3"," 8","  28.3"," 8","1026.9"," 8","024.3"," 8"," 12.4"," 8","  4.3"," 8","  6.4","999.9","  43.9","*","  34.5"," "," 0.23","G","999.9","000000"
"47188099999","2020-01-16","33.3833333","126.8666666","18.0","SEONGSAN, KS","  42.4"," 8","  27.9"," 8","1023.8"," 8","021.3"," 8"," 12.0"," 8","  4.6"," 8","  7.6","999.9","  44.6","*","  37.6"," "," 0.00","G","999.9","000000"
"47188099999","2020-01-17","33.3833333","126.8666666","18.0","SEONGSAN, KS","  42.2"," 8","  25.6"," 8","1020.5"," 8","018.0"," 8"," 12.4"," 8","  7.3"," 8","  9.3","999.9","  45.7","*","  40.1","*"," 0.00","I","999.9","000000"
"47188099999","2020-01-18","33.3833333","126.8666666","18.0","SEONGSAN, KS","  42.7"," 8","  29.0"," 8","1020.4"," 8","017.9"," 8"," 11.2"," 8","  7.7"," 8","  9.7","999.9","  46.8","*","  39.6"," "," 0.00","I","999.9","000000"
"47188099999","2020-01-19","33.3833333","126.8666666","18.0","SEONGSAN, KS","  46.0"," 8","  32.6"," 8","1021.4"," 8","018.9"," 8","  3.6"," 8","  5.5"," 8","  8.7","999.9","  49.1","*","  37.9"," "," 0.00","I","999.9","000000"
"47188099999","2020-01-20","33.3833333","126.8666666","18.0","SEONGSAN, KS","  43.4"," 8","  27.2"," 8","1025.4"," 8","022.9"," 8","  9.4"," 8","  5.5"," 8","  9.5","999.9","  49.3","*","  36.5","*"," 0.00","I","999.9","000000"
"47188099999","2020-01-21","33.3833333","126.8666666","18.0","SEONGSAN, KS","  45.6"," 8","  34.4"," 8","1027.6"," 8","025.0"," 8"," 12.3"," 8","  2.7"," 8","  5.8","999.9","  49.1","*","  35.8"," "," 0.00","I","999.9","000000"
"47188099999","2020-01-22","33.3833333","126.8666666","18.0","SEONGSAN, KS","  52.8"," 8","  50.7"," 8","1020.2"," 8","017.7"," 8","  6.6"," 8","  2.1"," 8","  3.7","999.9","  54.7","*","  45.3"," "," 0.07","G","999.9","000000"
"47188099999","2020-01-23","33.3833333","126.8666666","18.0","SEONGSAN, KS","  50.4"," 8","  44.6"," 8","1023.0"," 8","020.5"," 8","  5.6"," 8","  3.9"," 8","  6.0","999.9","  53.8","*","  48.2","*"," 0.64","G","999.9","000000"
