"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02435099999","2020-01-01","60.422017","15.515211","153.31","BORLANGE, SW","  40.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.0","24"," 17.1","999.9","  43.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"02435099999","2020-01-02","60.422017","15.515211","153.31","BORLANGE, SW","  41.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.5","24"," 22.9"," 33.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"02435099999","2020-01-03","60.422017","15.515211","153.31","BORLANGE, SW","  40.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.4","24"," 22.9"," 39.0","  44.6"," ","  33.8","*","99.99"," ","999.9","010000"
"02435099999","2020-01-04","60.422017","15.515211","153.31","BORLANGE, SW","  32.4","24","  18.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.6","24"," 22.0"," 31.1","  37.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"02435099999","2020-01-05","60.422017","15.515211","153.31","BORLANGE, SW","  30.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 13.0"," 19.0","  37.8","*","  23.4"," ","99.99"," ","999.9","011000"
"02435099999","2020-01-06","60.422017","15.515211","153.31","BORLANGE, SW","  36.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 12.0","999.9","  42.8","*","  28.6"," "," 0.00","I","999.9","000000"
"02435099999","2020-01-07","60.422017","15.515211","153.31","BORLANGE, SW","  42.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.8","24"," 18.1"," 28.9","  43.3"," ","  40.1"," ","99.99"," ","999.9","010000"
"02435099999","2020-01-08","60.422017","15.515211","153.31","BORLANGE, SW","  42.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.7","24"," 21.4"," 35.9","  48.4"," ","  37.4","*","99.99"," ","999.9","010000"
"02435099999","2020-01-09","60.422017","15.515211","153.31","BORLANGE, SW","  33.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.3","24"," 17.1"," 29.9","  39.7"," ","  24.8","*"," 0.00","I","999.9","000000"
"02435099999","2020-01-10","60.422017","15.515211","153.31","BORLANGE, SW","  22.0","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24","  7.0","999.9","  28.8"," ","  14.0","*"," 0.00","I","999.9","000000"
"02435099999","2020-01-11","60.422017","15.515211","153.31","BORLANGE, SW","  33.6","23","  28.8","23","9999.9"," 0","999.9"," 0","  7.6","23"," 11.6","23"," 22.9"," 32.1","  45.0","*","  14.5"," ","99.99"," ","999.9","010000"
"02435099999","2020-01-12","60.422017","15.515211","153.31","BORLANGE, SW","  40.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.3","24"," 19.4"," 29.9","  45.5"," ","  30.2","*"," 0.00","I","999.9","000000"
"02435099999","2020-01-13","60.422017","15.515211","153.31","BORLANGE, SW","  33.1","23","  27.8","23","9999.9"," 0","999.9"," 0","  8.6","23","  8.2","23"," 13.0","999.9","  37.4","*","  28.6"," "," 0.00","I","999.9","000000"
"02435099999","2020-01-14","60.422017","15.515211","153.31","BORLANGE, SW","  37.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 18.1"," 28.9","  41.0","*","  33.1"," ","99.99"," ","999.9","010000"
"02435099999","2020-01-15","60.422017","15.515211","153.31","BORLANGE, SW","  41.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 22.0"," 32.1","  48.2","*","  35.6"," ","99.99"," ","999.9","010000"
"02435099999","2020-01-16","60.422017","15.515211","153.31","BORLANGE, SW","  41.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.3","24"," 20.0"," 29.9","  45.5"," ","  37.4","*"," 0.00","I","999.9","000000"
"02435099999","2020-01-17","60.422017","15.515211","153.31","BORLANGE, SW","  40.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 14.0","999.9","  43.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"02435099999","2020-01-18","60.422017","15.515211","153.31","BORLANGE, SW","  39.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"02435099999","2020-01-19","60.422017","15.515211","153.31","BORLANGE, SW","  34.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 13.0","999.9","  41.0","*","  31.5"," "," 0.00","I","999.9","000000"
"02435099999","2020-01-20","60.422017","15.515211","153.31","BORLANGE, SW","  40.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.9","24"," 19.0"," 29.9","  48.2","*","  30.7"," "," 0.00","I","999.9","000000"
"02435099999","2020-01-21","60.422017","15.515211","153.31","BORLANGE, SW","  41.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.9","24"," 21.4"," 31.1","  50.7"," ","  37.0"," ","99.99"," ","999.9","010000"
"02435099999","2020-01-22","60.422017","15.515211","153.31","BORLANGE, SW","  35.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.8","24"," 23.3"," 31.1","  39.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"02435099999","2020-01-23","60.422017","15.515211","153.31","BORLANGE, SW","  35.3","24","  25.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.1","24"," 15.0","999.9","  44.6","*","  26.1"," "," 0.00","I","999.9","000000"
"02435099999","2020-01-24","60.422017","15.515211","153.31","BORLANGE, SW","  40.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.2","24"," 14.0","999.9","  44.1"," ","  34.9","*"," 0.00","I","999.9","000000"
"02435099999","2020-01-25","60.422017","15.515211","153.31","BORLANGE, SW","  33.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.6","24","  9.9","999.9","  41.0","*","  26.1"," "," 0.00","I","999.9","000000"
"02435099999","2020-01-26","60.422017","15.515211","153.31","BORLANGE, SW","  40.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.7","24"," 12.0","999.9","  42.8"," ","  34.7"," ","99.99"," ","999.9","010000"
"02435099999","2020-01-27","60.422017","15.515211","153.31","BORLANGE, SW","  38.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.7","999.9","  42.1"," ","  37.2"," ","99.99"," ","999.9","010000"
"02435099999","2020-01-28","60.422017","15.515211","153.31","BORLANGE, SW","  35.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24","  9.9","999.9","  38.7"," ","  32.4"," ","99.99"," ","999.9","111000"
"02435099999","2020-01-29","60.422017","15.515211","153.31","BORLANGE, SW","  33.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.2","24","  8.0","999.9","  35.8"," ","  32.0","*","99.99"," ","999.9","111000"
"02435099999","2020-01-30","60.422017","15.515211","153.31","BORLANGE, SW","  32.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.7","24","  6.0","999.9","  34.7"," ","  30.2","*","99.99"," ","999.9","111000"
"02435099999","2020-01-31","60.422017","15.515211","153.31","BORLANGE, SW","  32.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  8.9","999.9","  36.0","*","  30.2"," ","99.99"," ","999.9","011000"
"02435099999","2020-02-01","60.422017","15.515211","153.31","BORLANGE, SW","  41.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 13.0","999.9","  45.0"," ","  34.3"," ","99.99"," ","999.9","010000"
