"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13622099999","2020-01-01","40.4666666","19.4833333","5.0","VLORE, AL","  49.5"," 6","  29.9"," 6","1023.6"," 6","022.9"," 6"," 11.1"," 6","  3.7"," 6","  8.0","999.9","  57.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-02","40.4666666","19.4833333","5.0","VLORE, AL","  44.2"," 6","  19.7"," 6","1027.4"," 6","026.6"," 6","  9.8"," 6","  6.0"," 6","  9.9","999.9","  54.3"," ","  35.2"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-03","40.4666666","19.4833333","5.0","VLORE, AL","  45.3"," 6","  26.4"," 6","1024.7"," 6","023.9"," 6"," 10.6"," 6","  3.0"," 6","  6.0","999.9","  56.5"," ","  32.9"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-04","40.4666666","19.4833333","5.0","VLORE, AL","  48.3"," 6","  38.3"," 6","1020.2"," 6","019.5"," 6"," 10.4"," 6","  2.3"," 6","  6.0","999.9","  58.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-05","40.4666666","19.4833333","5.0","VLORE, AL","  47.2"," 6","  28.5"," 6","1015.4"," 6","014.6"," 6"," 10.6"," 6","  9.3"," 6"," 15.9","999.9","  54.3"," ","  41.0","*"," 0.00","F","999.9","000000"
"13622099999","2020-01-06","40.4666666","19.4833333","5.0","VLORE, AL","  42.7"," 6","  14.3"," 6","1019.7"," 6","018.9"," 6","  9.8"," 6"," 13.3"," 6"," 22.0","999.9","  50.0"," ","  36.0"," "," 0.00","E","999.9","000000"
"13622099999","2020-01-07","40.4666666","19.4833333","5.0","VLORE, AL","  40.6"," 6","  17.5"," 6","1021.3"," 6","020.6"," 6"," 10.6"," 6","  3.7"," 6","  8.0","999.9","  51.8","*","  28.4"," "," 0.00","E","999.9","000000"
"13622099999","2020-01-08","40.4666666","19.4833333","5.0","VLORE, AL","  44.9"," 6","  20.6"," 6","1025.7"," 6","024.9"," 6"," 10.0"," 6","  5.3"," 6"," 12.0","999.9","  57.9"," ","  31.6"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-09","40.4666666","19.4833333","5.0","VLORE, AL","  43.8"," 6","  22.5"," 6","1026.4"," 6","025.6"," 6"," 10.0"," 6","  3.0"," 6","  4.1","999.9","  54.7"," ","  29.1"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-10","40.4666666","19.4833333","5.0","VLORE, AL","  46.9"," 6","  34.9"," 6","1023.7"," 6","023.0"," 6"," 10.6"," 6","  2.7"," 6","  6.0","999.9","  57.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-12","40.4666666","19.4833333","5.0","VLORE, AL","  49.4"," 6","  41.9"," 6","1023.4"," 6","022.7"," 6","  8.0"," 6","  3.0"," 6","  4.1","999.9","  54.3"," ","  45.0"," "," 0.03","F","999.9","000000"
"13622099999","2020-01-13","40.4666666","19.4833333","5.0","VLORE, AL","  53.0"," 5","  39.8"," 5","1025.0"," 5","024.2"," 5"," 10.2"," 5","  2.8"," 5","  6.0","999.9","  61.2"," ","  43.9"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-14","40.4666666","19.4833333","5.0","VLORE, AL","  50.5"," 6","  39.4"," 6","1025.3"," 6","024.6"," 6","  9.8"," 6","  2.7"," 6","  6.0","999.9","  61.5"," ","  40.3"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-15","40.4666666","19.4833333","5.0","VLORE, AL","  48.0"," 6","  37.6"," 5","1026.7"," 6","026.0"," 6","  9.3"," 6","  3.4"," 6"," 12.0","999.9","  59.0"," ","  40.6"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-16","40.4666666","19.4833333","5.0","VLORE, AL","  49.9"," 6","  40.4"," 6","1025.2"," 6","024.4"," 6"," 10.6"," 6","  3.0"," 6","  9.9","999.9","  59.7"," ","  40.3"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-17","40.4666666","19.4833333","5.0","VLORE, AL","  45.9"," 6","  36.2"," 6","1023.4"," 6","022.6"," 6"," 10.4"," 6","  1.4"," 6","  4.1","999.9","  57.9"," ","  35.2"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-18","40.4666666","19.4833333","5.0","VLORE, AL","  47.7"," 6","  40.9"," 6","1021.9"," 6","021.2"," 6","  9.3"," 6","  1.7"," 6","  4.1","999.9","  58.6"," ","  34.2"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-19","40.4666666","19.4833333","5.0","VLORE, AL","  50.0"," 6","  43.3"," 6","1021.6"," 6","020.9"," 6","  9.2"," 6","  2.0"," 6","  6.0","999.9","  57.6"," ","  41.7"," "," 0.00","E","999.9","010000"
"13622099999","2020-01-20","40.4666666","19.4833333","5.0","VLORE, AL","  49.2"," 6","  40.7"," 6","1033.3"," 6","032.6"," 6"," 10.4"," 6","  2.7"," 6","  6.0","999.9","  59.7"," ","  39.6"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-21","40.4666666","19.4833333","5.0","VLORE, AL","  45.4"," 6","  35.4"," 6","1036.6"," 6","035.8"," 6","  9.3"," 6","  1.3"," 6","  4.1","999.9","  55.8"," ","  37.0"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-22","40.4666666","19.4833333","5.0","VLORE, AL","  47.8"," 6","  38.7"," 6","1031.2"," 6","030.5"," 6"," 10.0"," 6","  3.7"," 6","  9.9","999.9","  57.6"," ","  32.4"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-23","40.4666666","19.4833333","5.0","VLORE, AL","  48.3"," 6","  38.9"," 6","1026.6"," 6","025.9"," 6","  9.8"," 6","  5.3"," 6","  9.9","999.9","  55.8","*","  40.3","*"," 0.00","E","999.9","000000"
"13622099999","2020-01-24","40.4666666","19.4833333","5.0","VLORE, AL","  53.4"," 6","  35.3"," 6","1028.8"," 6","028.1"," 6","  9.8"," 6","  4.0"," 6","  8.0","999.9","  63.3"," ","  36.3"," "," 0.00","F","999.9","000000"
"13622099999","2020-01-25","40.4666666","19.4833333","5.0","VLORE, AL","  57.6"," 6","  45.0"," 6","1025.6"," 6","024.8"," 6","  9.7"," 6","  6.3"," 6"," 12.0","999.9","  62.2"," ","  50.0"," "," 0.00","F","999.9","010000"
"13622099999","2020-01-26","40.4666666","19.4833333","5.0","VLORE, AL","  58.8"," 6","  44.9"," 6","1020.3"," 6","019.6"," 6","  9.8"," 6","  5.7"," 6","  8.0","999.9","  61.2"," ","  54.0"," "," 0.00","F","999.9","010000"
"13622099999","2020-01-27","40.4666666","19.4833333","5.0","VLORE, AL","  52.8"," 6","  48.1"," 6","1018.0"," 6","017.3"," 6","  8.0"," 6","  3.7"," 6","  8.0","999.9","  56.1"," ","  48.6","*"," 1.57","F","999.9","010000"
"13622099999","2020-01-28","40.4666666","19.4833333","5.0","VLORE, AL","  55.5"," 6","  45.8"," 6","1017.0"," 6","016.2"," 6","  9.7"," 6","  5.3"," 6","  9.9","999.9","  61.9"," ","  43.9"," "," 0.02","F","999.9","000000"
"13622099999","2020-01-29","40.4666666","19.4833333","5.0","VLORE, AL","  59.7"," 6","  46.8"," 6","1012.0"," 6","011.3"," 6","  9.8"," 6","  9.4"," 6"," 15.9","999.9","  63.3"," ","  54.7"," "," 0.01","E","999.9","010000"
"13622099999","2020-01-30","40.4666666","19.4833333","5.0","VLORE, AL","  49.6"," 6","  44.9"," 6","1018.7"," 6","018.0"," 6","  8.2"," 6","  1.0"," 6","  6.0","999.9","  59.4"," ","  45.0","*"," 0.33","F","999.9","010000"
"13622099999","2020-01-31","40.4666666","19.4833333","5.0","VLORE, AL","  51.4"," 6","  37.9"," 6","1021.2"," 6","020.4"," 6"," 10.6"," 6","  2.0"," 6","  8.0","999.9","  61.5"," ","  35.6"," "," 0.00","F","999.9","000000"
"13622099999","2020-02-01","40.4666666","19.4833333","5.0","VLORE, AL","  54.5"," 6","  44.7"," 6","1020.1"," 6","019.4"," 6","  9.0"," 6","  2.2"," 6","  4.1","999.9","  64.8"," ","  43.5"," "," 0.00","F","999.9","000000"
"13622099999","2020-02-02","40.4666666","19.4833333","5.0","VLORE, AL","  51.9"," 6","  44.8"," 6","1020.3"," 6","019.6"," 6","  9.8"," 6","  1.0"," 6","  4.1","999.9","  63.3"," ","  45.3"," "," 0.00","F","999.9","000000"
"13622099999","2020-02-03","40.4666666","19.4833333","5.0","VLORE, AL","  56.1"," 6","  46.3"," 6","1018.2"," 6","017.4"," 6"," 10.6"," 6","  2.7"," 6","  8.0","999.9","  64.4"," ","  43.9"," "," 0.00","F","999.9","000000"
"13622099999","2020-02-04","40.4666666","19.4833333","5.0","VLORE, AL","  57.6"," 5","  45.6"," 5","1008.1"," 5","007.4"," 5"," 10.6"," 5","  6.0"," 5"," 20.0","999.9","  65.8"," ","  43.2"," "," 0.00","E","999.9","000000"
"13622099999","2020-02-05","40.4666666","19.4833333","5.0","VLORE, AL","  47.1"," 6","  30.5"," 6"," 998.6"," 6","997.9"," 6","  9.0"," 6"," 10.7"," 6"," 20.0","999.9","  51.4"," ","  41.4"," "," 0.00","E","999.9","010000"
"13622099999","2020-02-06","40.4666666","19.4833333","5.0","VLORE, AL","  46.6"," 6","  21.3"," 6","1015.7"," 6","015.0"," 6"," 10.6"," 6"," 18.0"," 6"," 29.9","999.9","  59.7","*","  39.9"," "," 0.00","F","999.9","000000"
"13622099999","2020-02-07","40.4666666","19.4833333","5.0","VLORE, AL","  45.7"," 6","  21.5"," 5","1022.5"," 6","021.8"," 6"," 10.6"," 6","  8.0"," 6"," 12.0","999.9","  52.2"," ","  34.7"," "," 0.00","F","999.9","000000"
"13622099999","2020-02-08","40.4666666","19.4833333","5.0","VLORE, AL","  45.6"," 6","  30.5"," 6","1027.6"," 6","026.9"," 6","  9.8"," 6","  5.7"," 6"," 12.0","999.9","  56.8"," ","  33.8"," "," 0.00","F","999.9","000000"
