"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86611099999","2020-01-01","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  76.4","21","  68.2","21","1011.5","21","951.6","21","999.9"," 0","  4.2","21","  8.0"," 13.4","  84.9"," ","  71.1","*"," 0.00","I","999.9","000000"
"86611099999","2020-01-02","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  79.3","18","  67.9","18","1010.8","18","951.2","18","999.9"," 0","  3.8","18","  5.8"," 12.8","  88.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-03","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  77.4","19","  68.8","19","1012.1","19","952.3","19","999.9"," 0","  4.2","19","  7.4"," 21.2","  87.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-04","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  76.5","19","  68.5","19","1012.1","19","952.2","19","999.9"," 0","  3.2","19"," 10.7"," 17.7","  86.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-05","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  76.8","20","  66.8","20","1012.5","20","952.6","20","999.9"," 0","  3.5","20","  6.0"," 15.0","  86.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-06","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  80.3","22","  67.8","22","1010.9","22","951.4","22","999.9"," 0","  4.0","22","  6.2"," 13.2","  91.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-07","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  82.2","20","  66.4","20","1011.7","20","952.4","20","999.9"," 0","  4.0","20","  6.6"," 14.2","  90.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-08","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  80.6","18","  65.4","18","1011.6","18","952.2","18","999.9"," 0","  4.5","18","  7.4"," 18.1","  89.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-09","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  80.7","18","  61.2","18","1011.4","18","952.0","18","999.9"," 0","  4.6","18","  8.7"," 20.6","  90.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-10","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  79.8","19","  60.7","19","1012.2","19","952.6","19","999.9"," 0","  3.6","19","  5.8"," 13.0","  89.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-11","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  80.5","16","  61.9","16","1011.5","16","952.0","16","999.9"," 0","  4.6","16","  7.2"," 17.3","  90.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-12","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  83.8","14","  60.6","14","1012.0","14","952.9","14","999.9"," 0","  5.4","14","  7.8"," 17.7","  92.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-13","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  79.9","16","  64.8","16","1012.4","16","952.8","16","999.9"," 0","  4.9","16","  7.4"," 20.4","  91.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-14","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  82.9","20","  59.2","20","1010.9","20","951.7","20","999.9"," 0","  6.0","20","  8.5"," 18.3","  92.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"86611099999","2020-01-15","-10.45","-40.15","549.5","SENHOR DO BONFIM, BR","  80.2","24","  57.2","24","1011.8","24","952.2","24","999.9"," 0","  5.2","24","  8.7"," 18.1","  92.1"," ","  68.9"," "," 0.00","I","999.9","000000"
