"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33631099999","2020-01-01","48.6333333","22.2666666","124.0","UZHHOROD, UP","  33.9","16","  27.1","16","1031.5"," 5","016.3"," 5","  5.4","16","  3.9","11","  7.8","999.9","  41.9"," ","  24.3","*"," 0.00","I","999.9","000000"
"33631099999","2020-01-02","48.6333333","22.2666666","124.0","UZHHOROD, UP","  28.3","16","  27.2","16","1034.0"," 5","018.7"," 5","  2.4","16","  1.4","15","  5.8","999.9","  30.2","*","  23.7"," ","99.99"," ","999.9","110000"
"33631099999","2020-01-03","48.6333333","22.2666666","124.0","UZHHOROD, UP","  28.4","15","  26.9","15","1029.4"," 4","014.2"," 4","  2.7","15","  2.5","14","  5.8","999.9","  29.5"," ","  27.3"," "," 0.00","E","999.9","100000"
"33631099999","2020-01-04","48.6333333","22.2666666","124.0","UZHHOROD, UP","  27.1","15","  24.2","15","1022.2"," 4","007.1"," 4","  2.9","15","  2.6","15","  5.8","999.9","  28.4"," ","  25.9"," "," 0.01","F","999.9","011000"
"33631099999","2020-01-05","48.6333333","22.2666666","124.0","UZHHOROD, UP","  30.9","15","  24.8","15","1025.7"," 4","010.5"," 4","  5.1","15","  6.1","13"," 15.5"," 27.2","  37.8"," ","  23.4"," "," 0.09","F","  1.2","001000"
"33631099999","2020-01-06","48.6333333","22.2666666","124.0","UZHHOROD, UP","  28.3","16","  21.7","16","1033.0"," 5","017.7"," 5","  6.2","16","  1.5","12","  3.9","999.9","  34.9"," ","  19.4","*"," 0.00","I","  0.4","000000"
"33631099999","2020-01-07","48.6333333","22.2666666","124.0","UZHHOROD, UP","  26.5","16","  20.0","16","1031.0"," 7","015.7"," 7","  6.2","16","  3.6","14","  5.8","999.9","  34.0"," ","  19.2","*"," 0.00","I","  0.4","000000"
"33631099999","2020-01-08","48.6333333","22.2666666","124.0","UZHHOROD, UP","  26.1","16","  20.8","16","1033.8"," 5","018.4"," 5","  6.2","16","  4.2","14","  5.8","999.9","  30.9"," ","  15.3"," "," 0.00","I","  0.4","000000"
"33631099999","2020-01-09","48.6333333","22.2666666","124.0","UZHHOROD, UP","  29.1","16","  26.5","16","1030.9"," 5","015.7"," 5","  5.6","16","  5.7","16","  7.8","999.9","  30.2"," ","  24.8"," "," 0.05","F","  0.4","010000"
"33631099999","2020-01-10","48.6333333","22.2666666","124.0","UZHHOROD, UP","  34.4","15","  29.1","15","1025.1"," 4","010.1"," 4","  5.7","15","  1.4","14","  3.9","999.9","  39.9"," ","  29.7"," "," 0.00","E","  0.4","000000"
