"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408454760","2020-01-01","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  38.3","24","  25.6","24","1007.7","23","002.4","17"," 10.0","24"," 11.0","24"," 17.1"," 28.9","  45.0"," ","  33.1"," "," 0.00","A","999.9","000000"
"72408454760","2020-01-02","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  36.4","24","  24.9","24","1014.4","24","008.6","24"," 10.0","24","  5.4","24","  8.9"," 14.0","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72408454760","2020-01-03","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  46.3","24","  41.7","24","1010.6","22","004.9","24","  8.5","24","  5.3","24","  8.9","999.9","  48.9","*","  42.8","*"," 0.10","G","999.9","010000"
"72408454760","2020-01-04","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  48.3","24","  48.1","24","1003.9","11","999.2","15","  4.1","24","  3.9","24","  8.9","999.9","  54.0"," ","  43.0"," "," 0.33","G","999.9","110000"
"72408454760","2020-01-05","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  40.3","24","  27.4","24","1008.0","24","002.1","24"," 10.0","24"," 16.2","24"," 24.1"," 34.0","  54.0"," ","  36.0"," "," 0.05","G","999.9","010000"
"72408454760","2020-01-06","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  37.1","24","  26.3","24","1015.6","23","009.8","24","  9.8","24","  6.2","24"," 14.0"," 24.1","  46.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72408454760","2020-01-07","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  37.2","24","  23.9","24","1017.4","23","011.3","24","  9.9","24","  4.9","24","  8.9","999.9","  46.9"," ","  30.0"," "," 0.06","A","999.9","010000"
"72408454760","2020-01-08","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  34.2","24","  27.2","24","1015.5","19","009.0","24","  9.5","24"," 10.7","24"," 22.0"," 28.9","  41.0","*","  28.4","*"," 0.14","G","999.9","010000"
"72408454760","2020-01-09","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  28.2","24","   9.3","24","1036.6","24","030.6","24"," 10.0","24","  8.8","24"," 22.0"," 28.0","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72408454760","2020-01-10","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  41.1","24","  33.3","24","1036.2","23","030.2","24"," 10.0","24","  4.9","24"," 15.0"," 20.0","  60.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72408454760","2020-01-11","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  58.1","24","  51.0","24","1026.3","24","020.5","24"," 10.0","24","  8.5","24"," 17.1"," 24.1","  66.9","*","  51.1","*"," 0.00","I","999.9","000000"
"72408454760","2020-01-12","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  63.5","24","  52.7","24","1017.8","20","011.4","24","  9.8","24"," 14.5","24"," 22.9"," 38.1","  68.0"," ","  53.1"," "," 0.04","G","999.9","010000"
"72408454760","2020-01-13","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  45.4","24","  40.4","24","1029.1","20","023.0","24","  8.8","24","  5.8","24","  9.9","999.9","  66.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"72408454760","2020-01-14","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  41.3","24","  40.4","24","1027.2","17","020.8","24","  8.1","24","  4.4","24","  9.9","999.9","  48.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72408454760","2020-01-15","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  45.7","24","  40.1","24","1021.4","16","015.5","22","  6.5","24","  5.5","24"," 12.0"," 15.0","  52.0"," ","  35.1"," "," 0.03","G","999.9","110000"
"72408454760","2020-01-16","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  44.2","24","  35.5","24","1015.4","22","009.4","24","  8.5","24"," 12.5","24"," 26.0"," 36.9","  52.0"," ","  37.0"," "," 0.18","G","999.9","010000"
"72408454760","2020-01-17","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  29.3","24","   9.6","24","1031.8","24","025.7","24"," 10.0","24"," 16.8","24"," 24.1"," 34.0","  52.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72408454760","2020-01-18","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  23.9","24","  12.5","24","1035.6","19","027.1","23","  8.5","24","  4.4","24"," 15.9"," 24.1","  34.0"," ","  19.0"," "," 0.00","G","999.9","011000"
"72408454760","2020-01-19","40.186919","-74.124886","48.5","BELMAR FARMINGDALE ALLAIRE AIRPORT, NJ US","  38.0","24","  31.8","24","1008.9","22","003.0","24","  9.4","24"," 10.6","24"," 18.1"," 26.0","  44.1"," ","  19.0"," "," 0.28","G","999.9","010000"
