"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643694930","2020-01-01","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  20.0","24","  15.5","24","1004.5","24","968.5","18","  9.8","24","  5.4","24"," 15.0"," 20.0","  39.2","*","   3.7","*"," 0.00","H","999.9","011000"
"72643694930","2020-01-02","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  36.8","24","  33.8","24"," 997.2","23","963.7","24"," 10.0","24","  6.7","24"," 14.0"," 18.1","  42.8","*","  27.0","*"," 0.00","H","  3.1","010000"
"72643694930","2020-01-03","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  32.8","24","  29.5","24","1008.8","24","974.9","24"," 10.0","24","  5.1","24"," 14.0"," 18.1","  36.9"," ","  30.0"," "," 0.00","H","  2.0","001000"
"72643694930","2020-01-04","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  28.0","24","  25.0","24","1016.4","24","982.1","23","  9.8","24","  6.5","24"," 14.0","999.9","  32.7"," ","  20.8"," "," 0.00","H","  1.2","011000"
"72643694930","2020-01-05","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  27.7","24","  25.2","24","1013.5","24","979.0","22"," 10.0","24","  7.3","24"," 18.1"," 26.0","  37.4"," ","  16.2"," "," 0.00","H","  1.2","011000"
"72643694930","2020-01-06","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  30.3","24","  21.1","24","1017.8","24","983.4","24"," 10.0","24","  9.8","24"," 22.0"," 29.9","  41.0","*","  21.7","*"," 0.00","H","  1.2","010000"
"72643694930","2020-01-07","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  31.1","24","  24.4","24","1014.9","22","980.7","23"," 10.0","24","  9.8","24"," 17.1"," 22.9","  35.6","*","  24.8","*"," 0.00","H","  1.2","001000"
"72643694930","2020-01-08","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  11.0","24","  -0.0","24","1026.8","24","991.7","23"," 10.0","24","  8.3","24"," 15.9"," 27.0","  23.0","*","   1.4","*"," 0.00","I","  1.2","000000"
"72643694930","2020-01-09","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  26.4","24","  20.0","24","1016.3","23","981.1","22"," 10.0","24","  9.9","24"," 15.9"," 21.0","  44.4"," ","  14.0"," "," 0.02","B","  1.2","010000"
"72643694930","2020-01-10","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  29.2","24","  26.4","24","1018.5","24","984.3","23"," 10.0","24","  6.2","24","  8.9","999.9","  43.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72643694930","2020-01-11","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  21.6","23","  11.6","23","1020.6","23","985.9","22"," 10.0","23","  9.1","23"," 15.9"," 22.0","  25.7"," ","  17.6"," "," 0.00","H","999.9","001000"
"72643694930","2020-01-12","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  14.0","24","   8.8","24","1024.6","23","989.5","23"," 10.0","24","  3.6","24","  9.9","999.9","  23.5","*","   3.6","*"," 0.00","I","999.9","000000"
"72643694930","2020-01-13","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  23.9","24","  22.7","24","1024.2","23","989.3","24","  7.7","24","  2.9","24"," 11.1","999.9","  28.4","*","  17.6","*"," 0.08","G","  1.2","001000"
"72643694930","2020-01-14","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  30.2","24","  29.4","24","1018.4","23","983.8","23","  7.4","24","  7.4","24"," 14.0"," 19.0","  34.3","*","  26.6","*"," 0.09","G","  2.0","011000"
"72643694930","2020-01-15","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  20.8","23","  20.1","23","1021.8","18","986.7","21","  8.9","23","  4.0","23"," 14.0"," 20.0","  28.4","*","   8.6","*"," 0.00","G","  2.0","101000"
"72643694930","2020-01-16","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   8.7","23","   0.9","23","1037.2","23","001.5","23"," 10.0","23"," 11.1","23"," 17.1"," 22.9","  24.8","*","  -2.2","*"," 0.00","H","  2.0","001000"
"72643694930","2020-01-17","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   4.9","24","   1.8","24","1040.5","24","003.9","23","  9.2","24","  3.9","24"," 14.0"," 21.0","  23.4"," ","  -6.3"," "," 0.00","H","  2.0","001000"
"72643694930","2020-01-18","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  24.2","24","  23.8","24","1013.4","23","976.5","21","  3.4","24"," 10.7","24"," 22.9"," 32.1","  28.4","*","   9.1","*"," 0.04","G","  5.1","111000"
"72643694930","2020-01-19","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   7.3","24","   1.8","24","1024.2","24","989.6","23","  9.9","24"," 12.6","24"," 21.0"," 26.0","  16.2"," ","   0.3"," "," 0.04","G","  5.1","011000"
"72643694930","2020-01-20","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  15.6","24","  11.5","24","1037.1","24","001.5","23","  9.9","24","  4.9","24","  8.9","999.9","  25.0"," ","   5.2"," "," 0.00","G","999.9","001000"
"72643694930","2020-01-21","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   7.8","24","   3.7","24","1034.9","24","998.8","23"," 10.0","24","  3.3","24","  9.9"," 18.1","  24.8","*","  -4.7","*"," 0.00","I","  5.1","000000"
"72643694930","2020-01-22","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  26.3","23","  21.5","23","1019.6","22","984.7","22"," 10.0","23","  6.7","23","  9.9"," 17.1","  33.8","*","  19.4","*"," 0.00","H","  5.1","011000"
"72643694930","2020-01-23","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  29.5","24","  29.5","24","1017.2","18","982.9","24","  3.0","24","  5.0","24","  8.9","999.9","  32.0","*","  27.9","*"," 0.17","G","  5.9","001000"
