"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65660099999","2020-01-01","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  80.6","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  7.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-02","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  80.0","21","  70.5","21","9999.9"," 0","999.9"," 0","  4.5","21","  4.1","21"," 11.7","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-03","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.9","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  8.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-04","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  76.1","23","  67.3","23","9999.9"," 0","999.9"," 0","  4.5","23","  3.8","23"," 11.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-05","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  76.8","21","  63.4","20","9999.9"," 0","999.9"," 0","  4.4","21","  3.8","21"," 40.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-06","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  77.0","24","  66.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  8.9","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-07","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  78.7","24","  71.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24"," 12.0","999.9","  91.4","*","  68.9","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-08","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  80.1","24","  73.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.9","24","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-09","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  82.1","24","  75.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.8","24"," 12.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-10","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  83.5","20","  76.7","20","9999.9"," 0","999.9"," 0","  4.1","20","  2.9","20","  9.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-11","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  81.4","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-12","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  82.4","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.4","23","  8.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-13","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  81.9","22","  74.1","22","9999.9"," 0","999.9"," 0","  4.3","22","  5.0","22"," 12.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"65660099999","2020-01-14","6.233789","-10.362311","9.44","MONROVIA ROBERTS INTERNATIONAL, LI","  81.4","23","  73.9","23","9999.9"," 0","999.9"," 0","  4.6","23","  3.6","23","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","100000"
