"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68543099999","2020-01-01","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  76.9"," 8","  52.7"," 8","9999.9"," 0","871.3"," 8","999.9"," 0","  7.4"," 8"," 13.0","999.9","  94.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-02","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  81.1"," 7","  49.5"," 7","9999.9"," 0","871.0"," 7","999.9"," 0","  7.0"," 7"," 13.0","999.9","  96.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-03","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  80.5"," 8","  47.1"," 8","9999.9"," 0","872.0"," 8","999.9"," 0","  8.4"," 8"," 15.0","999.9","  98.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-04","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  81.9"," 7","  51.4"," 7","9999.9"," 0","871.2"," 7","999.9"," 0"," 12.7"," 7"," 19.0","999.9","  99.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-05","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  81.5"," 6","  44.5"," 6","9999.9"," 0","870.0"," 6","999.9"," 0","  8.7"," 6"," 14.0","999.9","  99.0"," ","  62.8"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-06","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  82.1"," 7","  48.8"," 7","9999.9"," 0","870.5"," 7","999.9"," 0","  9.9"," 7"," 19.0","999.9","  97.5"," ","  62.8"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-07","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  73.7"," 8","  56.4"," 8","9999.9"," 0","872.3"," 8","999.9"," 0"," 11.9"," 8"," 18.1","999.9","  97.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-08","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  66.6"," 8","  61.6"," 8","9999.9"," 0","871.9"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  82.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-09","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  68.4"," 5","  60.7"," 5","9999.9"," 0","872.4"," 5","999.9"," 0","  4.8"," 5","  7.0","999.9","  82.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-15","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  82.0"," 6","  52.1"," 6","9999.9"," 0","875.9"," 6","999.9"," 0","  4.5"," 6","  7.0","999.9","  93.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-16","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  84.0"," 7","  48.8"," 7","9999.9"," 0","874.7"," 7","999.9"," 0","  4.7"," 7","  8.0","999.9","  95.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-17","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  85.1"," 7","  53.3"," 7","9999.9"," 0","870.8"," 7","999.9"," 0","  5.1"," 7","  8.0","999.9","  98.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-18","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  72.5"," 7","  61.9"," 7","9999.9"," 0","869.7"," 7","999.9"," 0","  7.2"," 7"," 14.0","999.9","  98.6"," ","  64.2"," "," 0.39","E","999.9","000000"
"68543099999","2020-01-19","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  70.5"," 8","  59.3"," 8","9999.9"," 0","870.4"," 8","999.9"," 0","  9.1"," 8"," 13.0","999.9","  85.3"," ","  62.2"," "," 0.31","E","999.9","000000"
"68543099999","2020-01-20","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  72.1"," 8","  58.8"," 8","9999.9"," 0","872.8"," 8","999.9"," 0","  8.5"," 8"," 11.1","999.9","  85.6"," ","  59.7"," "," 1.14","G","999.9","000000"
"68543099999","2020-01-21","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  75.8"," 8","  58.2"," 8","9999.9"," 0","871.9"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  88.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"68543099999","2020-01-22","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  73.9"," 8","  53.2"," 8","9999.9"," 0","870.4"," 8","999.9"," 0","  9.1"," 8"," 13.0","999.9","  88.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-23","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  72.0"," 7","  52.5"," 7","9999.9"," 0","871.4"," 7","999.9"," 0"," 10.4"," 7"," 15.9","999.9","  88.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"68543099999","2020-01-24","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  73.9"," 7","  54.4"," 7","9999.9"," 0","872.7"," 7","999.9"," 0"," 12.7"," 7"," 17.1","999.9","  87.6"," ","  60.8"," "," 0.00","I","999.9","000000"
