"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60015099999","2020-01-01","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  56.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 15.9"," 25.1","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"60015099999","2020-01-02","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  54.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 12.0","999.9","  62.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60015099999","2020-01-03","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  55.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.9","24"," 17.1","999.9","  60.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"60015099999","2020-01-04","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  54.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 12.0","999.9","  59.0","*","  51.4","*"," 0.00","G","999.9","000000"
"60015099999","2020-01-05","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  56.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  8.9","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60015099999","2020-01-06","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  55.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.6","24"," 19.0"," 29.9","  60.8","*","  50.0","*"," 0.00","G","999.9","010000"
"60015099999","2020-01-07","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  54.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.2","24"," 15.0"," 20.0","  59.0","*","  50.0","*"," 0.02","G","999.9","010000"
"60015099999","2020-01-08","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  54.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  9.9","999.9","  62.6","*","  49.5"," "," 0.01","G","999.9","010000"
"60015099999","2020-01-09","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  56.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 18.1"," 27.0","  60.8","*","  51.6"," "," 0.02","G","999.9","000000"
"60015099999","2020-01-10","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  56.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  9.9","999.9","  60.8","*","  53.6","*"," 0.00","G","999.9","110000"
"60015099999","2020-01-11","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  55.1","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 18.1"," 26.0","  57.2","*","  53.1"," "," 0.08","G","999.9","110000"
"60015099999","2020-01-12","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  55.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 15.0","999.9","  60.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60015099999","2020-01-13","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  55.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60015099999","2020-01-14","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  55.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 12.0","999.9","  62.6","*","  48.9"," "," 0.00","G","999.9","000000"
"60015099999","2020-01-15","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  55.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  9.9","999.9","  63.5","*","  49.5"," "," 0.00","G","999.9","000000"
"60015099999","2020-01-16","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  55.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  8.0","999.9","  64.9","*","  48.7"," "," 0.00","G","999.9","000000"
"60015099999","2020-01-17","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  55.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 13.0","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60015099999","2020-01-18","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  55.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 12.0"," 19.0","  62.6","*","  50.4"," "," 0.00","A","999.9","000000"
"60015099999","2020-01-19","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  58.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 11.1","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60015099999","2020-01-20","28.482653","-16.341536","631.85","TENERIFE NORTE, SP","  54.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.2","24"," 22.0"," 31.1","  59.0","*","  51.4"," "," 0.01","G","999.9","110000"
