"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91841099999","2020-08-07","-20.1666666","-157.35","25.0","MAUKE AWS, CW","  77.7"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9","  78.8","*","  75.2","*"," 0.00","A","999.9","000000"
"91841099999","2020-08-09","-20.1666666","-157.35","25.0","MAUKE AWS, CW","  77.7"," 7","  75.8"," 4","1013.7"," 7","013.0"," 7","999.9"," 0","  3.1"," 7","  6.0","999.9","  82.8"," ","  75.2","*"," 0.12","G","999.9","000000"
"91841099999","2020-08-10","-20.1666666","-157.35","25.0","MAUKE AWS, CW","  75.2"," 5","  71.9"," 4","1015.2"," 5","015.0"," 5","999.9"," 0","  5.6"," 5","  8.0","999.9","  80.6","*","  71.6","*"," 0.16","G","999.9","000000"
"91841099999","2020-08-11","-20.1666666","-157.35","25.0","MAUKE AWS, CW","  73.1"," 6","  63.0"," 6","1015.8"," 6","015.7"," 6","999.9"," 0","  7.0"," 6","  8.0","999.9","  77.0","*","  69.8","*"," 0.00","G","999.9","000000"
"91841099999","2020-08-12","-20.1666666","-157.35","25.0","MAUKE AWS, CW","  72.0"," 7","  59.2"," 7","1015.3"," 7","015.0"," 7","999.9"," 0","  5.5"," 7","  6.0","999.9","  76.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"91841099999","2020-08-13","-20.1666666","-157.35","25.0","MAUKE AWS, CW","  73.3"," 7","  61.3"," 7","1014.4"," 6","014.0"," 5","999.9"," 0","  4.2"," 7","  6.0","999.9","  79.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"91841099999","2020-08-14","-20.1666666","-157.35","25.0","MAUKE AWS, CW","  74.1"," 5","9999.9"," 0","1012.4"," 5","012.5"," 4","999.9"," 0","  6.0"," 5","  8.0","999.9","  78.8","*","  70.2"," "," 0.00","G","999.9","000000"
"91841099999","2020-08-15","-20.1666666","-157.35","25.0","MAUKE AWS, CW","  75.8"," 5","  74.6"," 4","1011.2"," 5","011.0"," 5","999.9"," 0","  3.7"," 5","  4.1","999.9","  82.4","*","  69.4","*"," 0.16","G","999.9","000000"
"91841099999","2020-08-17","-20.1666666","-157.35","25.0","MAUKE AWS, CW","  73.2"," 8","  68.4"," 8","1014.2"," 8","013.9"," 8","999.9"," 0","  4.6"," 8","  6.0","999.9","  76.1"," ","  71.6","*"," 1.14","G","999.9","000000"
"91841099999","2020-08-18","-20.1666666","-157.35","25.0","MAUKE AWS, CW","  73.0"," 5","  66.4"," 5","1016.8"," 5","016.4"," 5","999.9"," 0","  5.6"," 5","  8.0","999.9","  76.5"," ","  71.6","*"," 0.00","G","999.9","000000"
