"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41024099999","2020-01-01","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  74.3","24","  57.5","24","1014.1"," 8","013.2"," 8","  6.2","24","  5.5","24","  9.9","999.9","  80.6","*","  67.3"," "," 0.00","I","999.9","000000"
"41024099999","2020-01-02","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  75.8","24","  59.1","24","1014.4"," 8","013.5"," 8","  6.1","24","  5.3","24"," 12.0","999.9","  82.4","*","  67.6"," "," 0.00","I","999.9","000000"
"41024099999","2020-01-03","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  76.8","24","  59.7","24","1015.9"," 8","015.0"," 8","  6.2","24","  9.4","24"," 15.0","999.9","  82.8","*","  71.6","*"," 0.00","I","999.9","000000"
"41024099999","2020-01-04","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  73.8","24","  55.0","24","1015.9"," 8","015.0"," 8","  6.2","24"," 11.8","24"," 18.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"41024099999","2020-01-05","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  70.3","24","  49.1","24","1016.5"," 8","015.5"," 8","  6.2","24","  8.9","24"," 14.0","999.9","  75.2","*","  65.5","*"," 0.00","I","999.9","000000"
"41024099999","2020-01-06","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  69.9","24","  45.5","24","1016.3"," 8","015.4"," 8","  6.2","24","  6.8","24"," 11.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"41024099999","2020-01-07","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  70.7","24","  51.8","24","1016.2"," 8","015.3"," 8","  6.2","24","  6.7","24"," 12.0","999.9","  80.6","*","  60.1"," "," 0.00","I","999.9","000000"
"41024099999","2020-01-08","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  71.2","24","  51.3","24","1016.4"," 8","015.4"," 8","  6.2","24","  8.4","24"," 15.0","999.9","  77.0","*","  65.7"," "," 0.00","I","999.9","000000"
"41024099999","2020-01-09","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  67.8","24","  48.1","24","1015.8"," 8","014.9"," 8","  6.2","24","  7.7","24"," 14.0","999.9","  75.2","*","  60.8"," "," 0.00","I","999.9","000000"
"41024099999","2020-01-10","21.679564","39.156536","14.63","KING ABDULAZIZ INTERNATIONAL, SA","  66.7","24","  43.7","24","1016.3"," 8","015.4"," 8","  6.2","24","  8.1","24"," 14.0","999.9","  73.4","*","  60.1"," "," 0.00","I","999.9","000000"
