"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72243612906","2020-01-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  55.3","24","  37.7","24","9999.9"," 0","015.1","16","  8.6","24","  3.9","24"," 13.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72243612906","2020-01-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  59.9","23","  57.7","23","9999.9"," 0","005.0","23","  4.0","23","  3.7","23","  7.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"72243612906","2020-01-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  61.4","21","  54.5","21","9999.9"," 0","007.8","21","  9.0","21","  5.6","21"," 14.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72243612906","2020-01-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  55.1","18","  37.8","18","9999.9"," 0","023.3","18"," 10.0","18","  5.9","18"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  58.5","20","  42.9","20","9999.9"," 0","026.1","20"," 10.0","20","  5.3","20"," 12.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  63.2","18","  49.4","18","9999.9"," 0","019.9","18"," 10.0","18","  5.1","18"," 12.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  60.0","22","  37.8","22","9999.9"," 0","024.3","22"," 10.0","21","  5.7","22"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  53.8","23","  37.2","23","9999.9"," 0","025.9","23"," 10.0","23","  4.8","23"," 14.0"," 18.1","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  64.4","19","  58.2","19","9999.9"," 0","017.9","19","  9.8","18"," 10.7","19"," 18.1"," 24.1","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72243612906","2020-01-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  69.3","20","  64.7","20","9999.9"," 0","012.5","20","  8.5","20"," 13.1","20"," 19.0"," 28.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"72243612906","2020-01-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  58.1","23","  50.6","23","9999.9"," 0","012.8","23","  9.0","22"," 12.9","23"," 22.0"," 32.1","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"72243612906","2020-01-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  46.0","22","  38.5","22","9999.9"," 0","021.5","22","  9.6","22","  4.7","21","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-13","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  56.0","21","  52.3","21","9999.9"," 0","020.3","21","  5.1","20","  4.9","20","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","110000"
"72243612906","2020-01-14","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  69.4","23","  66.7","23","9999.9"," 0","017.7","23","  2.9","23","  6.6","23","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"72243612906","2020-01-15","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  70.4","19","  67.9","18","9999.9"," 0","017.2","19","  4.1","19","  6.7","19","  8.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","100000"
"72243612906","2020-01-16","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  69.1","10","  66.9","10","9999.9"," 0","023.0","10","  1.9","10","  5.7","10","  8.9","999.9","  69.8","*","  68.0","*"," 0.00","I","999.9","100000"
"72243612906","2020-01-17","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  62.8","23","  61.9","23","9999.9"," 0","022.4","23","  3.6","23","  9.8","23"," 15.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","110000"
"72243612906","2020-01-18","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  68.2","24","  66.7","24","9999.9"," 0","019.3","24","  5.1","24","  6.3","24"," 12.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010010"
"72243612906","2020-01-19","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  55.3","22","  34.9","22","9999.9"," 0","026.4","22"," 10.0","21"," 12.2","22"," 15.0"," 22.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-20","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  48.9","21","  29.3","21","9999.9"," 0","031.7","21"," 10.0","21","  6.3","21"," 11.1"," 15.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-21","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  48.9","24","  34.2","24","9999.9"," 0","030.6","24"," 10.0","24","  4.4","23","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-22","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  51.8","23","  45.5","23","9999.9"," 0","020.6","23","  7.7","23","  9.3","23"," 20.0"," 26.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72243612906","2020-01-23","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  59.9","23","  56.0","23","9999.9"," 0","012.2","23","  9.5","22","  9.8","23"," 15.9"," 20.0","  62.6","*","  55.4","*","99.99"," ","999.9","010010"
"72243612906","2020-01-24","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  52.1","21","  42.4","21","9999.9"," 0","018.2","21"," 10.0","21","  2.5","21","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-25","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  54.2","19","  46.8","18","9999.9"," 0","019.3","19"," 10.0","19","  4.9","19"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-26","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  64.0","19","  58.4","19","9999.9"," 0","014.2","19","  9.4","19","  5.5","19","  8.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72243612906","2020-01-27","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  58.2","13","  53.2","13","9999.9"," 0","015.1","13","  6.8","13","  3.8","13","  6.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72243612906","2020-01-28","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  56.9","23","  53.8","23","9999.9"," 0","012.3","23","  7.6","23","  8.0","23"," 13.0"," 20.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
