"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95640099999","2020-01-01","-32.6666666","116.6666666","275.0","WANDERING, AS","  80.6"," 6","  48.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 6"," 12.0","999.9","  92.5","*","  57.6"," "," 0.00","G","999.9","000000"
"95640099999","2020-01-02","-32.6666666","116.6666666","275.0","WANDERING, AS","  66.0"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8","  9.9","999.9","  77.7","*","  54.5","*"," 0.00","G","999.9","000000"
"95640099999","2020-01-03","-32.6666666","116.6666666","275.0","WANDERING, AS","  57.9"," 8","  34.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8"," 12.0","999.9","  68.2","*","  42.3","*"," 0.00","G","999.9","000000"
"95640099999","2020-01-04","-32.6666666","116.6666666","275.0","WANDERING, AS","  64.2"," 8","  32.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 8","  9.9","999.9","  76.5","*","  39.0"," "," 0.00","G","999.9","000000"
"95640099999","2020-01-05","-32.6666666","116.6666666","275.0","WANDERING, AS","  73.8"," 8","  39.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 8"," 11.1","999.9","  93.0","*","  50.4"," "," 0.00","G","999.9","000000"
"95640099999","2020-01-06","-32.6666666","116.6666666","275.0","WANDERING, AS","  77.9"," 8","  40.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8","  8.0","999.9","  95.2","*","  50.0"," "," 0.00","G","999.9","000000"
"95640099999","2020-01-07","-32.6666666","116.6666666","275.0","WANDERING, AS","  77.3"," 8","  41.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 8","  8.0","999.9","  98.4","*","  54.1"," "," 0.00","G","999.9","000000"
"95640099999","2020-01-08","-32.6666666","116.6666666","275.0","WANDERING, AS","  74.6"," 8","  50.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8","  8.9","999.9","  89.4","*","  53.1"," "," 0.00","G","999.9","000000"
"95640099999","2020-01-09","-32.6666666","116.6666666","275.0","WANDERING, AS","  68.9"," 8","  43.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 8"," 15.0","999.9","  82.8","*","  54.3","*"," 0.00","G","999.9","000000"
"95640099999","2020-01-10","-32.6666666","116.6666666","275.0","WANDERING, AS","  70.5"," 8","  42.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 8"," 13.0","999.9","  83.1","*","  53.4"," "," 0.00","G","999.9","000000"
