"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95964099999","2020-01-01","-41.05","146.7833333","4.0","LOW HEAD, AS","  63.0","16","  57.1","16","1014.9","16","014.5","16","999.9"," 0"," 19.4","16"," 25.1","999.9","  65.8","*","  55.4"," "," 0.00","G","999.9","000000"
"95964099999","2020-01-02","-41.05","146.7833333","4.0","LOW HEAD, AS","  61.7","16","  56.3","16","1015.6","16","015.2","16","999.9"," 0"," 13.1","16"," 21.0","999.9","  67.8","*","  54.9","*"," 0.00","G","999.9","000000"
"95964099999","2020-01-03","-41.05","146.7833333","4.0","LOW HEAD, AS","  63.1","16","  56.4","16","1009.1","16","008.7","16","999.9"," 0","  7.8","16"," 15.0","999.9","  65.1","*","  54.7"," "," 0.00","G","999.9","000000"
"95964099999","2020-01-04","-41.05","146.7833333","4.0","LOW HEAD, AS","  61.1","16","  45.5","16","1013.5","16","013.1","16","999.9"," 0"," 13.8","16"," 24.1","999.9","  66.6","*","  56.5","*"," 0.00","G","999.9","000000"
"95964099999","2020-01-05","-41.05","146.7833333","4.0","LOW HEAD, AS","  59.6","16","  51.0","16","1021.7","16","021.3","16","999.9"," 0","  9.1","16"," 13.0","999.9","  64.0","*","  53.2","*"," 0.00","G","999.9","000000"
"95964099999","2020-01-06","-41.05","146.7833333","4.0","LOW HEAD, AS","  62.6","16","  57.2","16","1019.7","16","019.3","16","999.9"," 0","  7.3","16"," 14.0","999.9","  66.7","*","  52.9"," "," 0.00","G","999.9","000000"
"95964099999","2020-01-07","-41.05","146.7833333","4.0","LOW HEAD, AS","  64.7","16","  61.9","16","1017.9","16","017.5","16","999.9"," 0","  5.2","16","  8.0","999.9","  68.0","*","  60.4"," "," 0.00","G","999.9","000000"
"95964099999","2020-01-08","-41.05","146.7833333","4.0","LOW HEAD, AS","  64.5","16","  62.9","16","1019.9","16","019.5","16","999.9"," 0","  7.2","16"," 14.0","999.9","  68.0","*","  62.2","*"," 0.02","G","999.9","000000"
"95964099999","2020-01-09","-41.05","146.7833333","4.0","LOW HEAD, AS","  66.9","16","  63.6","16","1011.9","16","011.5","16","999.9"," 0"," 15.9","16"," 22.9","999.9","  70.0","*","  62.1"," "," 0.00","G","999.9","000000"
"95964099999","2020-01-10","-41.05","146.7833333","4.0","LOW HEAD, AS","  60.3","16","  53.3","16","1004.6","16","004.2","16","999.9"," 0"," 23.8","16"," 31.1","999.9","  66.4","*","  56.7","*"," 0.24","G","999.9","010000"
"95964099999","2020-01-11","-41.05","146.7833333","4.0","LOW HEAD, AS","  60.9","13","  47.6","13","1014.4","13","014.0","13","999.9"," 0"," 20.8","13"," 28.9","999.9","  64.0","*","  56.3"," "," 0.00","G","999.9","000000"
