"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375493027","2020-01-01","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  23.1","24","  17.1","24","1019.6","24","823.5","23","  9.8","24","  1.8","24","  6.0","999.9","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-02","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  31.9","24","  25.5","24","1009.9","20","816.8","24","  9.2","24","  8.3","24"," 15.0"," 22.9","  39.0"," ","  12.0"," "," 0.05","G","999.9","001000"
"72375493027","2020-01-03","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  26.5","24","  16.7","24","1023.4","24","827.6","24"," 10.0","24","  3.8","24","  9.9","999.9","  39.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72375493027","2020-01-04","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  28.8","24","  19.3","24","1030.9","24","833.8","24","  9.8","24","  2.5","24","  6.0","999.9","  52.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-05","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  32.5","24","  21.1","24","1028.4","24","832.5","24","  9.8","24","  2.7","24","  8.0","999.9","  55.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-06","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  35.7","24","  19.3","24","1027.8","24","833.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-07","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  30.8","24","  16.2","24","1030.0","24","833.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-08","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  32.6","24","  16.1","24","1018.0","23","824.0","24","  9.7","24","  5.4","24"," 22.0"," 28.9","  57.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-09","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  36.3","24","  15.0","24","1010.5","24","819.1","24","  9.9","24","  6.1","24"," 15.9"," 26.0","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-10","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  31.4","24","  24.3","24","1013.4","12","821.0","24","  8.6","24","  7.3","24"," 15.0"," 22.9","  48.0"," ","  19.0"," "," 0.03","G","999.9","001000"
"72375493027","2020-01-11","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  28.0","24","  15.0","24","1021.2","24","825.8","24","  9.8","24","  4.9","24"," 22.0"," 35.0","  54.0","*","  12.9","*"," 0.01","G","999.9","000000"
"72375493027","2020-01-12","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  37.2","24","  14.5","24","1015.2","24","822.7","24"," 10.0","24","  8.0","24"," 14.0"," 15.0","  54.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-13","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  41.5","24","  13.9","24","1014.9","24","823.3","24"," 10.0","24"," 10.3","24"," 19.0"," 27.0","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-14","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  36.8","24","  13.7","24","1017.8","24","825.1","24"," 10.0","24","  7.2","24"," 26.0"," 36.9","  63.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-15","34.51838","-109.38006","1745.6","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  41.5","24","  13.7","24","1016.4","24","824.9","24"," 10.0","24","  4.6","24"," 15.9"," 21.0","  63.0"," ","  18.0"," "," 0.00","G","999.9","000000"
