"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11855099999","2020-01-01","48.2833333","18.1333333","136.0","NITRA, LO","  35.9","24","  28.8","24","1033.5","24","016.3","24"," 16.4","16","  8.5","24"," 13.6","999.9","  43.0","*","  28.4","*"," 0.00","G","999.9","000000"
"11855099999","2020-01-02","48.2833333","18.1333333","136.0","NITRA, LO","  30.0","24","  25.5","24","1032.4","24","015.0","24"," 10.3","16","  4.2","24","  7.8","999.9","  39.0","*","  22.8"," "," 0.00","G","999.9","000000"
"11855099999","2020-01-03","48.2833333","18.1333333","136.0","NITRA, LO","  25.8","24","  24.8","24","1028.8","24","011.4","24","  1.6","15","  5.5","23","  9.7","999.9","  27.0","*","  24.4","*"," 0.00","G","999.9","001000"
"11855099999","2020-01-04","48.2833333","18.1333333","136.0","NITRA, LO","  33.9","24","  30.7","24","1022.7","24","005.6","24","  9.6","15","  8.4","24"," 21.4","999.9","  41.4","*","  26.1"," "," 0.00","G","999.9","110000"
"11855099999","2020-01-05","48.2833333","18.1333333","136.0","NITRA, LO","  35.2","24","  24.5","24","1030.0","24","012.9","24"," 26.9","15"," 14.3","24"," 23.3","999.9","  39.7","*","  28.4","*"," 0.02","G","999.9","000000"
"11855099999","2020-01-06","48.2833333","18.1333333","136.0","NITRA, LO","  28.8","24","  22.6","24","1033.1","24","015.6","24"," 16.9","15","  3.0","23","  7.8","999.9","  36.0","*","  22.3"," "," 0.00","G","999.9","000000"
"11855099999","2020-01-07","48.2833333","18.1333333","136.0","NITRA, LO","  28.8","24","  21.8","24","1029.7","24","012.3","24"," 11.0","15","  3.2","23","  7.8","999.9","  36.9","*","  21.2"," "," 0.00","G","999.9","000000"
"11855099999","2020-01-08","48.2833333","18.1333333","136.0","NITRA, LO","  29.5","24","  24.1","24","1032.6","24","015.1","24","  8.7","15","  4.1","22","  7.8","999.9","  34.3","*","  22.6"," "," 0.00","G","999.9","000000"
"11855099999","2020-01-09","48.2833333","18.1333333","136.0","NITRA, LO","  33.8","24","  30.7","24","1027.2","24","010.0","24","  3.2","15","  8.3","24"," 11.7","999.9","  36.1","*","  27.7"," "," 0.00","G","999.9","000000"
"11855099999","2020-01-10","48.2833333","18.1333333","136.0","NITRA, LO","  32.4","24","  28.5","24","1023.9","24","006.7","24","  5.8","15","  5.2","24"," 11.7","999.9","  39.2","*","  28.2"," "," 0.00","G","999.9","000000"
"11855099999","2020-01-11","48.2833333","18.1333333","136.0","NITRA, LO","  33.5","21","  28.6","21","1030.0","21","012.8","21"," 14.7","12","  7.5","21"," 17.5","999.9","  43.9","*","  25.0"," "," 0.00","G","999.9","000000"
"11855099999","2020-01-12","48.2833333","18.1333333","136.0","NITRA, LO","  29.4","23","  27.7","23","1031.0","23","013.6","23","  3.1","15","  3.8","22","  5.8","999.9","  34.0","*","  23.5"," "," 0.00","G","999.9","100000"
"11855099999","2020-01-13","48.2833333","18.1333333","136.0","NITRA, LO","  29.9","19","  28.3","19","1028.1","19","010.7","19","  1.7","13","  5.1","19","  9.7","999.9","  32.4","*","  24.3"," "," 0.00","G","999.9","010000"
"11855099999","2020-01-14","48.2833333","18.1333333","136.0","NITRA, LO","  29.1","18","  27.1","18","1027.0","18","009.7","18","  3.4","15","  9.7","18"," 15.5","999.9","  29.8","*","  27.9"," "," 0.00","G","999.9","010000"
"11855099999","2020-01-15","48.2833333","18.1333333","136.0","NITRA, LO","  31.2","24","  28.3","24","1029.0","24","011.7","24","  6.7","15"," 11.6","24"," 17.5","999.9","  35.6","*","  28.9"," "," 0.00","G","999.9","000000"
"11855099999","2020-01-16","48.2833333","18.1333333","136.0","NITRA, LO","  31.4","24","  29.6","24","1032.5","24","015.1","24","  2.2","15","  3.1","22","  7.8","999.9","  36.3","*","  27.0"," "," 0.00","G","999.9","100000"
"11855099999","2020-01-17","48.2833333","18.1333333","136.0","NITRA, LO","  30.6","24","  28.6","24","1029.2","24","011.9","24","  4.1","13","  5.9","24"," 11.7","999.9","  37.8","*","  25.5","*"," 0.00","G","999.9","100000"
"11855099999","2020-01-18","48.2833333","18.1333333","136.0","NITRA, LO","  29.8","24","  27.4","24","1027.1","24","009.8","24","  3.5","15","  4.1","22","  9.7","999.9","  30.9","*","  28.2"," "," 0.00","G","999.9","000000"
"11855099999","2020-01-19","48.2833333","18.1333333","136.0","NITRA, LO","  32.1","24","  30.9","24","1030.9","24","013.6","24","  1.0","15","  2.1","17","  3.9","999.9","  32.5","*","  29.8"," "," 0.00","G","999.9","101000"
"11855099999","2020-01-20","48.2833333","18.1333333","136.0","NITRA, LO","  29.5","24","  28.9","24","1044.5","24","026.9","24","  0.1","15","  2.1","23","  3.9","999.9","  31.8","*","  27.3","*"," 0.04","G","999.9","100000"
"11855099999","2020-01-21","48.2833333","18.1333333","136.0","NITRA, LO","  27.1","24","  26.4","24","1044.1","24","026.4","24","  0.3","15","  2.4","23","  5.8","999.9","  29.8","*","  24.8"," "," 0.00","G","999.9","100000"
"11855099999","2020-01-22","48.2833333","18.1333333","136.0","NITRA, LO","  29.8","24","  27.3","24","1033.4","24","015.9","24","  4.2","15","  9.4","23"," 19.4","999.9","  31.6","*","  28.2"," "," 0.00","G","999.9","010000"
"11855099999","2020-01-23","48.2833333","18.1333333","136.0","NITRA, LO","  33.0","24","  27.0","24","1034.4","24","017.0","24"," 11.6","15","  6.2","23"," 11.7","999.9","  43.3","*","  24.4","*"," 0.00","G","999.9","000000"
