"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02343099999","2020-01-01","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  31.4","24","  22.0","24","1006.0","24","993.5","24"," 30.1","24","  4.1","11","  5.8","999.9","  39.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"02343099999","2020-01-02","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  38.0","24","  26.9","24"," 996.1","24","983.9","24"," 29.8","24","  4.2","19","  7.8","999.9","  46.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"02343099999","2020-01-03","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  37.1","24","  24.4","24"," 984.9","24","972.9","24"," 28.4","24","  4.6","24","  7.8","999.9","  44.8"," ","  30.9"," "," 0.00","G","999.9","011000"
"02343099999","2020-01-04","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  33.0","24","  18.5","24"," 996.0","24","983.7","24"," 31.1","24","  8.7","24"," 15.5","999.9","  37.0"," ","  26.2","*"," 0.06","G","999.9","000000"
"02343099999","2020-01-05","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  25.4","24","  18.0","24","1013.5","24","000.9","24"," 29.2","24","  2.1","15","  3.9","999.9","  32.2"," ","  19.4"," "," 0.00","G","999.9","001000"
"02343099999","2020-01-06","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  22.3","24","  17.3","24","1008.7","24","996.1","24"," 31.1","24","999.9"," 0","999.9","999.9","  29.7"," ","  19.8"," "," 0.01","G","999.9","000000"
"02343099999","2020-01-07","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  33.8","24","  27.1","24","1001.6","24","989.3","24"," 31.1","24","  2.9","14","  5.8","999.9","  43.2","*","  20.1"," "," 0.00","G","999.9","010000"
"02343099999","2020-01-08","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  38.3","24","  29.2","24"," 990.1","24","978.0","24"," 27.2","24","  5.0","18","  9.7","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"02343099999","2020-01-09","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  30.1","24","  19.1","24","1004.1","24","991.7","24"," 19.7","24","  5.3","14","  9.7","999.9","  38.5"," ","  17.8","*"," 0.10","G","999.9","000000"
"02343099999","2020-01-10","62.5","16.2833333","100.0","TORPSHAMMAR, SW","  15.1","24","   9.1","24","1013.4","24","000.6","24"," 25.7","24","  1.9"," 6","  1.9","999.9","  23.4"," ","  11.8","*"," 0.00","G","999.9","000000"
