"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34163099999","2020-01-01","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  30.4"," 8","  29.7"," 8","1002.9"," 8","977.8"," 8","  7.1"," 8","  6.3"," 8"," 15.5","999.9","  31.8"," ","  28.0"," "," 0.18","F","  2.8","001000"
"34163099999","2020-01-02","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  19.1"," 8","  16.8"," 8","1017.8"," 8","991.7"," 8"," 11.2"," 8","  5.6"," 8","  7.8","999.9","  24.6","*","   8.2"," "," 0.00","F","  3.1","001000"
"34163099999","2020-01-03","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  29.1"," 8","  28.0"," 8","1019.7"," 8","994.0"," 8"," 10.4"," 8","  6.6"," 8","  9.7","999.9","  31.1"," ","  20.1"," "," 0.04","F","  3.1","001000"
"34163099999","2020-01-04","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  30.3"," 8","  27.8"," 8","1014.1"," 8","988.7"," 8"," 12.4"," 8"," 11.4"," 8"," 13.6","999.9","  33.1"," ","  26.4"," "," 0.00","F","  2.8","000000"
"34163099999","2020-01-05","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  30.6"," 7","  28.7"," 7","1014.9"," 7","989.5"," 7","  8.1"," 7","  5.3"," 7","  9.7","999.9","  32.7","*","  28.6","*"," 0.00","H","  2.8","001000"
"34163099999","2020-01-06","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  30.6"," 8","  30.1"," 8","1023.1"," 8","997.5"," 8","  4.5"," 8","  1.9"," 4","  1.9","999.9","  33.3"," ","  28.2"," "," 0.16","F","  3.1","101000"
"34163099999","2020-01-07","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  28.0"," 8","  27.3"," 8","1027.1"," 8","001.2"," 8","  9.7"," 8","  3.2"," 8","  5.8","999.9","  30.0"," ","  26.8","*"," 0.04","F","  3.9","100000"
"34163099999","2020-01-08","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  24.3"," 8","  23.5"," 8","1029.3"," 8","003.2"," 8","  8.7"," 8","  2.9"," 8","  3.9","999.9","  27.0"," ","  20.5","*"," 0.25","F","  5.1","101000"
"34163099999","2020-01-09","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  23.7"," 8","  21.3"," 8","1024.2"," 8","998.2"," 8","  7.6"," 8","  6.6"," 8","  9.7","999.9","  26.1"," ","  20.3"," "," 0.00","F","  5.1","001000"
"34163099999","2020-01-10","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  24.8"," 8","  23.9"," 8","1019.9"," 8","994.0"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  27.0","*","  22.1"," "," 0.03","F","  5.1","001000"
"34163099999","2020-01-11","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  27.5"," 6","  26.4"," 6","1018.4"," 6","992.8"," 6"," 12.4"," 6","  3.6"," 6","  5.8","999.9","  29.1","*","  26.2"," "," 0.00","E","  4.7","000000"
"34163099999","2020-01-12","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  25.6"," 8","  24.9"," 8","1018.2"," 8","992.5"," 8"," 10.4"," 8","  6.8"," 8"," 11.7","999.9","  26.4"," ","  24.4"," "," 0.16","F","  5.9","001000"
"34163099999","2020-01-13","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  25.0"," 7","  24.0"," 7","1014.0"," 7","988.3"," 7"," 12.4"," 7"," 10.3"," 7"," 11.7","999.9","  27.1","*","  22.8"," "," 0.02","F","  5.5","001000"
"34163099999","2020-01-14","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  30.7"," 8","  27.2"," 8","1021.6"," 8","996.0"," 8"," 12.4"," 8","  8.3"," 8","  9.7","999.9","  32.9"," ","  25.9"," "," 0.04","F","  5.9","000000"
"34163099999","2020-01-15","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  25.5"," 8","  22.8"," 8","1032.2"," 8","006.1"," 8"," 12.4"," 8"," 10.0"," 8"," 13.6","999.9","  27.1","*","  24.1","*"," 0.00","F","  5.9","000000"
"34163099999","2020-01-16","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  28.1"," 8","  27.0"," 8","1029.3"," 8","003.3"," 8"," 12.4"," 8"," 13.4"," 8"," 15.5","999.9","  29.8"," ","  24.1"," "," 0.00","F","  4.7","000000"
"34163099999","2020-01-17","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  30.7"," 8","  30.2"," 8","1024.9"," 8","999.3"," 8","  7.6"," 8","  9.2"," 8"," 11.7","999.9","  33.1"," ","  27.3"," "," 0.05","F","  4.7","001000"
"34163099999","2020-01-18","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  30.9"," 8","  29.7"," 8","1029.1"," 8","003.3"," 8"," 11.2"," 8","  3.3"," 7","  9.7","999.9","  34.2"," ","  26.1"," "," 0.00","F","  5.1","000000"
"34163099999","2020-01-19","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  29.4"," 8","  27.2"," 8","1029.5"," 8","003.6"," 8"," 12.4"," 8","  8.7"," 8"," 13.6","999.9","  31.8"," ","  25.3","*"," 0.00","F","  4.7","000000"
"34163099999","2020-01-20","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  26.8"," 8","  25.8"," 8","1026.1"," 8","000.2"," 8"," 12.4"," 8","  9.0"," 8","  9.7","999.9","  29.7","*","  23.4"," "," 0.00","F","  4.3","000000"
"34163099999","2020-01-21","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  30.4"," 8","  29.6"," 8","1013.6"," 8","988.2"," 8","  7.9"," 8"," 11.7"," 8"," 15.5","999.9","  32.0"," ","  27.7"," "," 0.04","F","  4.3","011000"
"34163099999","2020-01-22","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  32.2"," 8","  30.0"," 8"," 997.7"," 8","972.7"," 8"," 11.2"," 8"," 11.7"," 8"," 17.5","999.9","  35.1"," ","  28.4","*"," 0.19","F","  5.9","001000"
