"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91948099999","2020-01-01","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  78.0","24","  73.6","24","1017.3","24","007.2","24"," 24.9","12","  2.6","24","  4.1","999.9","  82.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"91948099999","2020-01-02","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  78.6","24","  73.5","24","1017.3","24","007.1","24"," 24.9","12","  3.3","24","  5.1","999.9","  83.1","*","  74.5"," "," 0.04","G","999.9","000000"
"91948099999","2020-01-03","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  78.8","24","  73.1","24","1017.2","24","007.0","24"," 23.8","12","  3.1","24","  5.1","999.9","  83.8"," ","  74.8"," "," 0.00","G","999.9","010000"
"91948099999","2020-01-04","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  77.8","24","  71.4","24","1016.7","24","006.5","24"," 22.3","11","  3.7","24","  7.0","999.9","  83.7"," ","  74.3","*"," 0.01","G","999.9","010000"
"91948099999","2020-01-05","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  76.8","24","  65.6","24","1015.6","24","005.3","24"," 26.9"," 9","  5.1","24","  7.0","999.9","  82.6"," ","  73.6"," "," 0.08","G","999.9","010000"
"91948099999","2020-01-06","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  76.9","24","  66.4","24","1015.2","24","005.0","24"," 26.0","11","  4.7","24","  8.0","999.9","  82.2"," ","  73.6"," "," 0.01","G","999.9","000000"
"91948099999","2020-01-07","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  77.5","24","  69.3","24","1016.4","24","006.3","24"," 23.8","12","  6.2","24","  9.9","999.9","  82.6"," ","  73.6"," "," 0.00","G","999.9","000000"
"91948099999","2020-01-08","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  76.5","24","  69.6","24","1017.6","24","007.4","24"," 18.1","12","  8.4","24"," 14.0","999.9","  81.5"," ","  74.5","*"," 0.00","G","999.9","010000"
"91948099999","2020-01-09","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  75.9","24","  70.2","24","1017.1","24","006.9","24"," 18.6","10"," 11.5","24"," 13.0","999.9","  79.2"," ","  73.6"," "," 0.16","G","999.9","000000"
"91948099999","2020-01-10","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  74.8","24","  70.6","24","1016.4","24","006.2","24"," 13.5","11","  8.1","24"," 11.1","999.9","  78.8"," ","  73.0"," "," 0.02","G","999.9","010000"
"91948099999","2020-01-11","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  76.0","19","  68.9","19","1015.4","19","005.2","19"," 20.7"," 9","  9.4","19"," 11.1","999.9","  79.3","*","  71.6"," "," 0.67","G","999.9","000000"
"91948099999","2020-01-12","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  76.0","24","  68.1","24","1013.2","24","003.0","24"," 20.7"," 9","  5.9","24","  8.9","999.9","  81.3","*","  72.5","*"," 0.00","G","999.9","000000"
"91948099999","2020-01-13","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  75.4","22","  70.9","22","1011.7","22","001.5","22"," 20.5","10","  3.7","22","  5.1","999.9","  81.9"," ","  71.6"," "," 0.08","G","999.9","010000"
"91948099999","2020-01-14","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  75.6","24","  73.1","24","1012.5","24","002.3","24"," 11.1","12","  4.6","24","  9.9","999.9","  81.3"," ","  71.4"," "," 0.04","G","999.9","010010"
"91948099999","2020-01-15","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  76.8","23","  73.0","23","1014.0","23","003.8","23"," 19.3","10","  4.9","23","  6.0","999.9","  81.5","*","  73.2"," "," 1.06","G","999.9","010010"
"91948099999","2020-01-16","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  76.9","23","  71.5","23","1015.5","23","005.3","23"," 20.9","11","  4.7","23","  8.9","999.9","  83.1"," ","  73.4","*"," 1.10","G","999.9","000000"
"91948099999","2020-01-17","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  76.4","24","  68.7","24","1017.0","24","006.7","24"," 23.3","12","  6.0","24","  8.0","999.9","  82.6"," ","  72.7"," "," 0.16","G","999.9","000000"
"91948099999","2020-01-18","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  78.4","24","  72.8","24","1017.1","24","007.0","24"," 24.9"," 9","  4.2","24","  8.0","999.9","  82.9","*","  72.9"," "," 0.00","G","999.9","000000"
"91948099999","2020-01-19","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  78.0","24","  72.2","24","1017.1","24","006.9","24"," 21.0"," 8","  3.4","24","  5.1","999.9","  83.5"," ","  74.8","*"," 0.00","G","999.9","000000"
"91948099999","2020-01-20","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  78.0","24","  70.8","24","1016.8","24","006.7","24"," 21.2","12","  2.5","24","  4.1","999.9","  82.9"," ","  73.8"," "," 0.12","G","999.9","000000"
"91948099999","2020-01-21","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  78.8","24","  71.3","24","1017.7","24","007.5","24"," 27.4","12","  2.7","24","  5.1","999.9","  84.6","*","  74.8"," "," 0.00","G","999.9","000000"
"91948099999","2020-01-22","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  79.2","24","  71.7","24","1018.6","24","008.5","24"," 26.0","11","  2.7","24","  6.0","999.9","  84.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"91948099999","2020-01-23","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  78.1","24","  71.3","24","1018.5","24","008.3","24"," 22.6","11","  3.3","24","  8.0","999.9","  84.4"," ","  73.2","*"," 0.00","G","999.9","010000"
"91948099999","2020-01-24","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  77.5","24","  68.9","24","1017.4","24","007.2","24"," 25.6","12","  4.1","24","  6.0","999.9","  83.3"," ","  72.1"," "," 0.12","G","999.9","010000"
"91948099999","2020-01-25","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  77.8","24","  70.8","24","1016.8","24","006.6","24"," 24.4","12","  3.7","24","  6.0","999.9","  82.6"," ","  74.1"," "," 0.08","G","999.9","010000"
"91948099999","2020-01-26","-23.1333333","-134.9666666","89.0","MANGAREVA, FP","  77.8","24","  72.0","24","1016.6","24","006.4","24"," 23.0","12","  5.3","24","  8.0","999.9","  82.4","*","  72.9"," "," 0.08","G","999.9","010000"
