"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08112099999","2020-01-01","42.2","0.8666666","800.0","TALAR, SP","  30.3","19","  29.6"," 8","9999.9"," 0","936.1","19","  0.4","19","  1.8","19","  2.7","999.9","  34.2","*","  27.1","*","99.99"," ","999.9","111000"
"08112099999","2020-01-02","42.2","0.8666666","800.0","TALAR, SP","  31.7","20","  30.1","15","9999.9"," 0","935.5","20","  4.8","19","  1.2","20","  2.7","999.9","  39.2","*","  25.2"," ","99.99"," ","999.9","111000"
"08112099999","2020-01-03","42.2","0.8666666","800.0","TALAR, SP","  33.8","20","  29.4","15","9999.9"," 0","935.2","20","  8.7","15","  1.4","20","  2.3","999.9","  39.4","*","  27.7","*"," 0.00","I","999.9","100000"
"08112099999","2020-01-04","42.2","0.8666666","800.0","TALAR, SP","  32.1","20","  28.6","16","9999.9"," 0","936.6","20","  7.1","16","  2.3","20","  6.8","  9.7","  40.3","*","  24.8"," ","99.99"," ","999.9","111000"
"08112099999","2020-01-05","42.2","0.8666666","800.0","TALAR, SP","  39.3","20","  27.7","19","9999.9"," 0","933.9","20"," 12.4","19","  2.0","20","  4.5","999.9","  50.4","*","  27.7","*"," 0.00","I","999.9","100000"
"08112099999","2020-01-06","42.2","0.8666666","800.0","TALAR, SP","  39.3","20","  26.7","20","9999.9"," 0","933.9","20"," 12.4","20","  1.4","20","  3.1","999.9","  48.4","*","  32.7"," "," 0.00","I","999.9","000000"
"08112099999","2020-01-07","42.2","0.8666666","800.0","TALAR, SP","  37.6","20","  29.2","20","9999.9"," 0","934.6","20"," 12.4","20","  1.6","20","  3.9","999.9","  47.3","*","  29.7"," "," 0.00","I","999.9","000000"
"08112099999","2020-01-08","42.2","0.8666666","800.0","TALAR, SP","  42.9","20","  30.9","20","9999.9"," 0","935.1","20"," 12.4","20","  2.2","20","  3.7","999.9","  53.6","*","  33.3","*"," 0.00","I","999.9","000000"
"08112099999","2020-01-09","42.2","0.8666666","800.0","TALAR, SP","  42.5","20","  33.5","20","9999.9"," 0","931.7","20"," 12.4","20","  1.8","20","  3.1","999.9","  50.2","*","  35.2"," "," 0.00","I","999.9","000000"
"08112099999","2020-01-10","42.2","0.8666666","800.0","TALAR, SP","  41.6","20","  33.4","18","9999.9"," 0","930.7","20"," 12.0","18","  3.0","20","  4.9"," 16.7","  48.6","*","  36.9","*"," 0.13","G","999.9","111000"
"08112099999","2020-01-11","42.2","0.8666666","800.0","TALAR, SP","  36.2","15","  23.5","15","9999.9"," 0","934.2","15"," 12.4","15","  2.8","15","  8.4"," 11.8","  42.3","*","  31.1","*"," 0.02","G","999.9","000000"
"08112099999","2020-01-12","42.2","0.8666666","800.0","TALAR, SP","  36.1","20","  23.2","20","9999.9"," 0","933.9","20"," 12.4","20","  1.6","20","  4.7","999.9","  45.7","*","  29.3"," "," 0.00","G","999.9","000000"
"08112099999","2020-01-13","42.2","0.8666666","800.0","TALAR, SP","  35.1","17","  22.6","17","9999.9"," 0","929.7","17"," 12.4","17","  1.6","17","  3.1","999.9","  43.9","*","  28.9","*"," 0.00","I","999.9","000000"
"08112099999","2020-01-14","42.2","0.8666666","800.0","TALAR, SP","  37.3","20","  23.4","20","9999.9"," 0","926.9","20"," 12.4","20","  2.2","20","  4.7","999.9","  47.7","*","  27.7","*"," 0.00","I","999.9","000000"
"08112099999","2020-01-15","42.2","0.8666666","800.0","TALAR, SP","  37.9","20","  26.3","20","9999.9"," 0","929.4","20"," 12.4","20","  2.1","20","  3.7","999.9","  47.3","*","  29.5"," "," 0.00","I","999.9","000000"
"08112099999","2020-01-16","42.2","0.8666666","800.0","TALAR, SP","  41.1","20","  31.0","20","9999.9"," 0","932.5","20"," 12.4","20","  1.8","20","  3.5","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"08112099999","2020-01-17","42.2","0.8666666","800.0","TALAR, SP","  42.7","20","  32.9","20","9999.9"," 0","931.9","20"," 12.4","20","  4.9","20"," 13.6"," 22.3","  53.1","*","  36.9","*"," 0.01","E","999.9","010000"
"08112099999","2020-01-18","42.2","0.8666666","800.0","TALAR, SP","  38.9","20","  25.4","20","9999.9"," 0","931.1","20"," 12.4","20","  3.0","20","  5.4","999.9","  47.7","*","  31.1"," ","99.99"," ","999.9","010000"
"08112099999","2020-01-19","42.2","0.8666666","800.0","TALAR, SP","  41.6","20","  14.1","20","9999.9"," 0","926.2","20"," 12.4","20","  8.6","20"," 16.3"," 31.5","  48.4","*","  37.9"," ","99.99"," ","999.9","010000"
"08112099999","2020-01-20","42.2","0.8666666","800.0","TALAR, SP","  41.3","20","  12.9","20","9999.9"," 0","930.8","20"," 12.4","20","  9.7","20"," 15.0"," 27.4","  45.5","*","  36.0","*"," 0.00","I","999.9","000000"
"08112099999","2020-01-21","42.2","0.8666666","800.0","TALAR, SP","  47.7","20","  28.9","20","9999.9"," 0","929.1","20"," 12.3","20"," 12.3","20"," 16.3"," 28.9","  50.4","*","  41.9"," "," 0.02","E","999.9","010000"
"08112099999","2020-01-22","42.2","0.8666666","800.0","TALAR, SP","  40.1","20","  38.4","19","9999.9"," 0","927.1","20","  7.1","19","  5.1","20"," 12.4"," 20.6","  50.7"," ","  34.7"," "," 0.74","G","999.9","111000"
"08112099999","2020-01-23","42.2","0.8666666","800.0","TALAR, SP","  40.6","20","  38.8","20","9999.9"," 0","926.4","20","  8.0","20","  3.8","20","  8.5"," 18.1","  46.4"," ","  36.9","*"," 2.21","G","999.9","010000"
"08112099999","2020-01-24","42.2","0.8666666","800.0","TALAR, SP","  38.7","20","  36.2","18","9999.9"," 0","927.6","20","  9.7","18","  2.0","20","  5.2","999.9","  45.9","*","  34.5"," "," 0.28","G","999.9","110000"
"08112099999","2020-01-25","42.2","0.8666666","800.0","TALAR, SP","  40.8","20","  35.8","20","9999.9"," 0","925.7","20"," 12.1","20","  2.1","20","  4.5","999.9","  46.4","*","  36.7"," "," 0.00","G","999.9","010000"
"08112099999","2020-01-26","42.2","0.8666666","800.0","TALAR, SP","  41.1","20","  39.0","20","9999.9"," 0","925.8","20"," 10.8","20","  1.9","20","  4.5","999.9","  45.5","*","  36.9","*"," 0.03","G","999.9","110000"
"08112099999","2020-01-27","42.2","0.8666666","800.0","TALAR, SP","  38.0","20","  36.3","18","9999.9"," 0","926.0","20","  7.3","19","  2.3","20","  4.7"," 11.5","  42.3"," ","  33.8","*"," 0.02","G","999.9","110000"
"08112099999","2020-01-28","42.2","0.8666666","800.0","TALAR, SP","  45.0","20","  34.8","20","9999.9"," 0","924.3","20"," 12.4","20","  4.2","20"," 12.6"," 22.7","  55.8","*","  37.0"," "," 0.00","G","999.9","000000"
"08112099999","2020-01-29","42.2","0.8666666","800.0","TALAR, SP","  43.5","19","  33.3","19","9999.9"," 0","926.9","19"," 12.4","19","  2.0","19","  4.1","999.9","  53.8","*","  33.3"," "," 0.00","I","999.9","000000"
"08112099999","2020-01-30","42.2","0.8666666","800.0","TALAR, SP","  46.3","20","  39.5","20","9999.9"," 0","927.0","20"," 12.4","20","  2.1","20","  4.3","999.9","  52.7","*","  40.5","*"," 0.00","I","999.9","000000"
"08112099999","2020-01-31","42.2","0.8666666","800.0","TALAR, SP","  49.3","20","  42.8","20","9999.9"," 0","927.6","20"," 12.4","20","  3.0","20","  8.7"," 11.7","  58.5","*","  43.2"," ","99.99"," ","999.9","010000"
"08112099999","2020-02-01","42.2","0.8666666","800.0","TALAR, SP","  49.7","20","  43.7","19","9999.9"," 0","928.5","20"," 11.5","19","  2.4","20","  4.9","999.9","  60.3","*","  42.8"," ","99.99"," ","999.9","110000"
"08112099999","2020-02-02","42.2","0.8666666","800.0","TALAR, SP","  51.0","19","  43.0","19","9999.9"," 0","933.5","19"," 12.4","19","  2.3","19","  4.1","999.9","  61.0","*","  42.1"," "," 0.00","I","999.9","000000"
"08112099999","2020-02-03","42.2","0.8666666","800.0","TALAR, SP","  53.0","20","  42.8","20","9999.9"," 0","934.4","20"," 12.4","20","  1.8","20","  3.3","999.9","  63.0","*","  44.2"," "," 0.00","I","999.9","000000"
