"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66460099999","2020-01-01","-17.043464","15.683822","1086.91","NGIVA, AO","  81.9"," 8","  68.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.4"," 8","  7.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000010"
"66460099999","2020-01-02","-17.043464","15.683822","1086.91","NGIVA, AO","  80.9","12","  67.9","12","9999.9"," 0","999.9"," 0","  6.7","12","  6.8","12","  8.0","999.9","  87.8","*","  69.8","*"," 0.03","E","999.9","000000"
"66460099999","2020-01-03","-17.043464","15.683822","1086.91","NGIVA, AO","  75.6"," 9","  68.2"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  4.8"," 9","  7.0","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"66460099999","2020-01-04","-17.043464","15.683822","1086.91","NGIVA, AO","  81.2"," 6","  67.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.0"," 6","  9.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"66460099999","2020-01-05","-17.043464","15.683822","1086.91","NGIVA, AO","  70.8","10","  67.1","10","9999.9"," 0","999.9"," 0","  5.8","10","  5.2","10","  6.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"66460099999","2020-01-06","-17.043464","15.683822","1086.91","NGIVA, AO","  71.2","10","  67.5","10","9999.9"," 0","999.9"," 0","  4.0","10","  3.7","10","  7.0","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"66460099999","2020-01-07","-17.043464","15.683822","1086.91","NGIVA, AO","  78.3","11","  66.7","11","9999.9"," 0","999.9"," 0","  6.8","11","  8.0","11","  9.9","999.9","  84.2","*","  69.8","*"," 0.08","E","999.9","000000"
"66460099999","2020-01-08","-17.043464","15.683822","1086.91","NGIVA, AO","  78.8","10","  63.3","10","9999.9"," 0","999.9"," 0","  7.1","10","  5.5","10","  8.0","999.9","  84.2","*","  70.0"," "," 0.00","I","999.9","000000"
"66460099999","2020-01-09","-17.043464","15.683822","1086.91","NGIVA, AO","  83.8"," 9","  61.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.9"," 9","  8.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"66460099999","2020-01-10","-17.043464","15.683822","1086.91","NGIVA, AO","  84.1","10","  56.4","10","9999.9"," 0","999.9"," 0","  6.7","10","  6.3","10","  8.0","999.9","  88.2","*","  73.4","*","99.99"," ","999.9","010000"
"66460099999","2020-01-11","-17.043464","15.683822","1086.91","NGIVA, AO","  76.7"," 8","  64.6"," 8","9999.9"," 0","999.9"," 0","  6.4"," 8","  6.3"," 8","  8.0","999.9","  80.6","*","  70.5","*"," 0.01","E","999.9","010000"
"66460099999","2020-01-12","-17.043464","15.683822","1086.91","NGIVA, AO","  73.3"," 7","  64.9"," 7","1014.5"," 4","999.9"," 0","  6.2"," 7","  4.9"," 7","  8.0","999.9","  78.8","*","  64.4"," "," 0.35","G","999.9","010000"
"66460099999","2020-01-13","-17.043464","15.683822","1086.91","NGIVA, AO","  78.7","12","  66.5","12","9999.9"," 0","999.9"," 0","  7.0","12","  6.2","12","  8.0","999.9","  84.9","*","  69.1","*"," 0.16","G","999.9","000000"
"66460099999","2020-01-14","-17.043464","15.683822","1086.91","NGIVA, AO","  76.5","11","  67.8","11","9999.9"," 0","999.9"," 0","  5.8","11","  5.5","11"," 15.0","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","010000"
"66460099999","2020-01-15","-17.043464","15.683822","1086.91","NGIVA, AO","  75.1"," 9","  66.6"," 9","9999.9"," 0","999.9"," 0","  6.8"," 9","  5.8"," 9","  9.9","999.9","  86.0","*","  69.8","*"," 0.20","E","999.9","010010"
"66460099999","2020-01-17","-17.043464","15.683822","1086.91","NGIVA, AO","  86.2"," 9","  65.4"," 9","9999.9"," 0","999.9"," 0","  6.9"," 9","  4.7"," 9","  7.0","999.9","  89.6","*","  77.0","*"," 0.16","E","999.9","000000"
