"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29276099999","2020-01-01","58.1833333","94.75","161.08","MOTYGINO, RS","   0.1"," 8","  -3.4"," 8","1042.0"," 8","016.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  17.1","*"," -16.4"," "," 0.02","E","999.9","000000"
"29276099999","2020-01-02","58.1833333","94.75","161.08","MOTYGINO, RS","  25.3"," 8","  23.9"," 8","1042.0"," 8","016.1"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  27.9","*","  -0.6"," "," 0.16","F"," 24.8","000000"
"29276099999","2020-01-03","58.1833333","94.75","161.08","MOTYGINO, RS","  29.6"," 8","  28.7"," 8","1042.0"," 8","016.1"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  30.7"," ","  25.7"," "," 0.28","F"," 26.0","000000"
"29276099999","2020-01-04","58.1833333","94.75","161.08","MOTYGINO, RS","  24.0"," 8","  22.2"," 8","1042.0"," 8","016.1"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  28.8"," ","  14.2","*"," 0.20","F"," 27.6","000000"
"29276099999","2020-01-05","58.1833333","94.75","161.08","MOTYGINO, RS","  21.7"," 8","  19.3"," 8","1042.0"," 8","016.1"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  25.2","*","  14.0"," "," 0.06","F"," 28.0","000000"
"29276099999","2020-01-06","58.1833333","94.75","161.08","MOTYGINO, RS","  25.1"," 8","  23.4"," 8","1042.0"," 8","016.1"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  27.0"," ","  22.1"," "," 0.06","F"," 28.7","000000"
"29276099999","2020-01-07","58.1833333","94.75","161.08","MOTYGINO, RS","  19.4"," 8","  17.3"," 8","1042.0"," 8","016.1"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  23.2"," ","  11.5","*"," 0.01","F"," 28.3","000000"
"29276099999","2020-01-08","58.1833333","94.75","161.08","MOTYGINO, RS","  12.1"," 8","  10.1"," 8","1042.0"," 8","016.1"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  14.7"," ","   5.7"," "," 0.02","F"," 28.3","000000"
"29276099999","2020-01-09","58.1833333","94.75","161.08","MOTYGINO, RS","   9.0"," 8","   7.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 8","  3.9","999.9","  14.4"," ","  -0.8","*"," 0.04","F"," 28.3","000000"
"29276099999","2020-01-10","58.1833333","94.75","161.08","MOTYGINO, RS","  -3.1"," 8","  -6.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.2"," "," -11.4","*"," 0.02","F"," 28.0","000000"
