"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17124099999","2020-01-01","39.784138","30.582111","786.68","ESKISEHIR, TU","  35.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  9.9","999.9","  39.2","*","  33.6","*"," 0.01","G","999.9","010000"
"17124099999","2020-01-02","39.784138","30.582111","786.68","ESKISEHIR, TU","  34.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  8.9","999.9","  41.7"," ","  29.3"," "," 0.01","G","999.9","000000"
"17124099999","2020-01-03","39.784138","30.582111","786.68","ESKISEHIR, TU","  31.3","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.7","24","  4.1","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"17124099999","2020-01-04","39.784138","30.582111","786.68","ESKISEHIR, TU","  31.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  9.9","999.9","  41.0","*","  24.3"," "," 0.00","F","999.9","000000"
"17124099999","2020-01-05","39.784138","30.582111","786.68","ESKISEHIR, TU","  29.7","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  37.4","*","  20.3"," "," 0.00","F","999.9","001000"
"17124099999","2020-01-06","39.784138","30.582111","786.68","ESKISEHIR, TU","  32.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.3","24"," 15.9","999.9","  34.5"," ","  30.7"," "," 0.13","G","  2.4","011000"
"17124099999","2020-01-07","39.784138","30.582111","786.68","ESKISEHIR, TU","  34.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.8","24"," 12.0"," 24.1","  37.4","*","  32.0","*"," 0.76","G","  2.4","011000"
"17124099999","2020-01-08","39.784138","30.582111","786.68","ESKISEHIR, TU","  34.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1"," 35.0","  37.6"," ","  30.2","*"," 0.46","G","  2.8","001000"
"17124099999","2020-01-09","39.784138","30.582111","786.68","ESKISEHIR, TU","  29.7","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  37.9"," ","  19.4","*"," 0.02","G","  0.8","000000"
"17124099999","2020-01-10","39.784138","30.582111","786.68","ESKISEHIR, TU","  24.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  6.0","999.9","  34.9"," ","  17.1"," "," 0.00","G","  0.4","000000"
