"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72201192813","2020-01-01","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  59.3","24","  42.8","24","1018.9","24","015.8","18"," 10.0","24","  3.0","24","  8.9","999.9","  71.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72201192813","2020-01-02","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  64.5","24","  55.3","24","1018.4","23","015.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  80.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72201192813","2020-01-03","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  72.4","24","  68.1","24","1017.2","20","014.4","24","  9.0","24","  6.9","24"," 13.0","999.9","  84.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72201192813","2020-01-04","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  71.0","24","  68.3","24","1017.3","20","014.2","24","  9.8","24","  8.6","24"," 17.1"," 24.1","  84.9"," ","  64.0"," ","99.99"," ","999.9","010000"
"72201192813","2020-01-05","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  56.3","24","  39.6","24","1024.8","24","021.7","24"," 10.0","24","  8.5","24"," 15.9"," 22.0","  63.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72201192813","2020-01-06","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  53.2","24","  40.1","24","1024.7","23","021.7","24"," 10.0","24","  1.3","24","  4.1","999.9","  68.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72201192813","2020-01-07","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  56.5","24","  46.2","24","1022.6","24","019.6","24"," 10.0","24","  3.4","24"," 13.0","999.9","  72.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72201192813","2020-01-08","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  59.0","24","  43.5","24","1027.4","24","024.4","24"," 10.0","24","  6.0","24","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72201192813","2020-01-09","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  62.6","24","  51.2","24","1030.2","24","027.1","23"," 10.0","24","  7.6","24"," 15.9"," 25.1","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72201192813","2020-01-10","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  69.1","24","  61.1","24","1028.2","24","025.2","24"," 10.0","24","  6.8","24"," 12.0","999.9","  80.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72201192813","2020-01-11","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  74.4","24","  68.3","24","1024.4","23","021.4","24"," 10.0","24","  9.3","24"," 15.0"," 21.0","  82.9"," ","  61.0"," ","99.99"," ","999.9","010000"
"72201192813","2020-01-12","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  73.6","24","  69.2","24","1024.9","20","022.1","24","  8.3","24","  5.6","24"," 14.0","999.9","  84.0","*","  64.4","*"," 0.00","I","999.9","100000"
"72201192813","2020-01-13","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  73.7","24","  66.4","24","1026.9","23","024.0","24","  9.2","24","  5.6","24","  8.9","999.9","  84.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"72201192813","2020-01-14","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  71.7","24","  67.3","24","1025.7","17","022.8","24","  8.1","24","  3.6","24","  9.9","999.9","  81.0","*","  62.6","*"," 0.00","I","999.9","100000"
"72201192813","2020-01-15","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  73.6","24","  68.1","24","1023.7","18","020.8","24","  9.9","24","  3.5","24","  6.0","999.9","  82.9"," ","  63.0"," ","99.99"," ","999.9","010000"
"72201192813","2020-01-16","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  72.1","24","  65.2","24","1024.6","23","021.6","24","  9.5","24","  3.9","23"," 11.1","999.9","  82.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"72201192813","2020-01-17","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  71.6","24","  61.0","24","1026.9","23","023.9","24"," 10.0","24","  9.3","24"," 21.0"," 25.1","  82.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72201192813","2020-01-18","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  68.4","24","  56.7","24","1027.5","23","024.3","24"," 10.0","24","  8.1","24"," 13.0","999.9","  78.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72201192813","2020-01-19","28.28972","-81.43694","25.0","ORLANDO KISSIMMEE MUNICIPAL AIRPORT, FL US","  69.6","24","  62.0","24","1020.8","23","017.8","24"," 10.0","24","  7.0","24","  9.9","999.9","  78.1"," ","  60.1"," "," 0.00","I","999.9","000000"
