"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51334099999","2020-01-01","44.5666666","82.8166666","330.2","JINGHE, CH","  20.0"," 7","  13.6"," 7","1034.7"," 7","991.9"," 7","  4.5"," 7","  2.0"," 7","  2.9","999.9","  23.0"," ","  11.7"," "," 0.79","G","999.9","001000"
"51334099999","2020-01-02","44.5666666","82.8166666","330.2","JINGHE, CH","  16.3"," 7","  10.2"," 7","1035.1"," 7","992.1"," 7","  2.7"," 7","  1.9"," 7","  3.5","999.9","  23.0"," ","  12.7"," "," 0.79","G","999.9","001000"
"51334099999","2020-01-03","44.5666666","82.8166666","330.2","JINGHE, CH","  13.6"," 7","   8.4"," 7","1032.8"," 7","989.6"," 7","  1.8"," 7","  2.6"," 7","  4.5","999.9","  20.8"," ","  11.3"," "," 0.79","G","999.9","001000"
"51334099999","2020-01-04","44.5666666","82.8166666","330.2","JINGHE, CH","  12.2"," 7","   7.1"," 7","1034.0"," 7","990.6"," 7","  2.2"," 7","  2.9"," 7","  4.7","999.9","  16.7"," ","   8.4"," "," 0.79","G","999.9","001000"
"51334099999","2020-01-05","44.5666666","82.8166666","330.2","JINGHE, CH","   9.3"," 7","   4.5"," 7","1034.6"," 7","990.9"," 7","  1.9"," 7","  2.7"," 7","  5.2","999.9","  16.0"," ","   6.8"," "," 0.79","G","999.9","001000"
"51334099999","2020-01-06","44.5666666","82.8166666","330.2","JINGHE, CH","   5.5"," 7","   0.1"," 7","1032.0"," 7","988.2"," 7","  2.1"," 7","  2.1"," 7","  3.7","999.9","  13.3"," ","  -2.6"," "," 0.79","G","999.9","001000"
"51334099999","2020-01-07","44.5666666","82.8166666","330.2","JINGHE, CH","   1.4"," 7","  -3.6"," 7","1036.1"," 7","991.6"," 7","  2.0"," 7","  2.4"," 7","  2.9","999.9","  12.2"," ","  -4.5"," "," 0.79","G","999.9","001000"
"51334099999","2020-01-08","44.5666666","82.8166666","330.2","JINGHE, CH","   5.4"," 6","  -0.8"," 6","1037.5"," 6","993.1"," 6","  1.8"," 6","  2.1"," 6","  3.5","999.9","  10.0"," ","  -4.5"," "," 0.79","G","999.9","001000"
"51334099999","2020-01-09","44.5666666","82.8166666","330.2","JINGHE, CH","   5.5"," 7","   0.0"," 7","1036.3"," 7","992.1"," 7","  1.6"," 7","  2.2"," 7","  2.9","999.9","   9.3"," ","  -0.0"," "," 0.79","G","999.9","001000"
"51334099999","2020-01-10","44.5666666","82.8166666","330.2","JINGHE, CH","   2.9"," 7","  -2.3"," 7","1035.2"," 7","991.0"," 7","  1.9"," 7","  1.9"," 7","  2.9","999.9","  12.6"," ","  -5.4"," "," 0.79","G","999.9","001000"
