"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41863099999","2020-01-01","25.65","88.6833333","37.0","DINAJPUR, BG","  64.4"," 8","  54.0"," 8","1018.9"," 8","015.5"," 8","  3.3"," 8","  1.4"," 8","  4.1","999.9","  73.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"41863099999","2020-01-02","25.65","88.6833333","37.0","DINAJPUR, BG","  65.2"," 8","  58.8"," 8","1020.6"," 8","016.1"," 8","  2.8"," 8","  1.5"," 8","  2.9","999.9","  75.2"," ","  58.6"," "," 0.15","G","999.9","010000"
"41863099999","2020-01-03","25.65","88.6833333","37.0","DINAJPUR, BG","  63.0"," 8","  57.7"," 8","1017.4"," 8","012.9"," 8","  2.2"," 8","  1.2"," 8","  4.1","999.9","  74.3"," ","  56.1","*"," 0.00","G","999.9","000000"
"41863099999","2020-01-04","25.65","88.6833333","37.0","DINAJPUR, BG","  62.4"," 8","  57.9"," 8","1015.3"," 8","010.8"," 8","  1.9"," 8","  0.6"," 8","  1.9","999.9","  73.4"," ","  53.6"," "," 0.00","G","999.9","100000"
"41863099999","2020-01-05","25.65","88.6833333","37.0","DINAJPUR, BG","  60.6"," 8","  56.8"," 8","1016.3"," 8","011.7"," 8","  2.4"," 8","  2.4"," 8","  4.1","999.9","  68.9"," ","  55.0","*"," 0.00","G","999.9","100000"
"41863099999","2020-01-06","25.65","88.6833333","37.0","DINAJPUR, BG","  55.1"," 8","  52.7"," 8","1019.6"," 8","015.0"," 8","  1.3"," 8","  1.3"," 8","  4.1","999.9","  61.5"," ","  51.8","*"," 0.00","G","999.9","100000"
"41863099999","2020-02-19","25.65","88.6833333","37.0","DINAJPUR, BG","  66.9"," 8","  56.3"," 8","1015.6"," 8","011.2"," 8","  2.6"," 8","  0.6"," 8","  1.9","999.9","  82.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-20","25.65","88.6833333","37.0","DINAJPUR, BG","  67.5"," 8","  59.4"," 8","1016.9"," 8","012.4"," 8","  2.9"," 8","  0.6"," 8","  2.9","999.9","  80.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-21","25.65","88.6833333","37.0","DINAJPUR, BG","  69.6"," 8","  60.6"," 8","1019.1"," 8","014.6"," 8","  3.1"," 8","  0.8"," 8","  1.9","999.9","  83.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-22","25.65","88.6833333","37.0","DINAJPUR, BG","  64.3"," 7","  62.1"," 7","1018.5"," 7","014.0"," 7","  2.6"," 7","  0.4"," 7","  1.9","999.9","  74.1"," ","  59.0","*"," 0.05","G","999.9","010000"
"41863099999","2020-02-23","25.65","88.6833333","37.0","DINAJPUR, BG","  70.5"," 8","  61.2"," 8","1016.1"," 8","011.6"," 8","  3.0"," 8","  0.4"," 8","  1.0","999.9","  85.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-24","25.65","88.6833333","37.0","DINAJPUR, BG","  71.9"," 8","  60.6"," 8","1014.0"," 8","009.7"," 8","  3.3"," 8","  1.2"," 8","  1.9","999.9","  83.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-25","25.65","88.6833333","37.0","DINAJPUR, BG","  67.2"," 8","  60.1"," 8","1014.2"," 8","009.8"," 8","  3.3"," 8","  1.3"," 8","  1.9","999.9","  80.2"," ","  60.3"," "," 0.21","G","999.9","010000"
"41863099999","2020-02-26","25.65","88.6833333","37.0","DINAJPUR, BG","  64.4"," 8","  59.9"," 8","1014.9"," 8","010.4"," 8","  3.1"," 8","  1.3"," 8","  2.9","999.9","  72.9"," ","  57.6","*"," 0.02","G","999.9","000000"
"41863099999","2020-02-27","25.65","88.6833333","37.0","DINAJPUR, BG","  64.7"," 7","  59.5"," 7","1015.0"," 7","010.5"," 7","  2.8"," 7","  0.3"," 7","  1.0","999.9","  78.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-28","25.65","88.6833333","37.0","DINAJPUR, BG","  69.0"," 8","  58.3"," 8","1014.3"," 8","009.9"," 8","  3.1"," 8","  0.5"," 8","  1.9","999.9","  82.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"41863099999","2020-02-29","25.65","88.6833333","37.0","DINAJPUR, BG","  71.0"," 8","  60.6"," 8","1012.6"," 8","008.2"," 8","  3.2"," 8","  1.0"," 8","  1.9","999.9","  84.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-01","25.65","88.6833333","37.0","DINAJPUR, BG","  72.0"," 8","  59.7"," 8","1012.2"," 8","007.8"," 8","  3.2"," 8","  0.6"," 8","  1.9","999.9","  85.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-02","25.65","88.6833333","37.0","DINAJPUR, BG","  70.3"," 7","  62.6"," 7","1011.3"," 7","007.0"," 7","  2.9"," 7","  0.9"," 7","  4.1","999.9","  84.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-03","25.65","88.6833333","37.0","DINAJPUR, BG","  73.5"," 8","  62.6"," 8","1010.5"," 8","006.2"," 8","  3.3"," 8","  0.8"," 8","  1.9","999.9","  86.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-04","25.65","88.6833333","37.0","DINAJPUR, BG","  72.2"," 8","  65.3"," 8","1011.7"," 8","007.3"," 8","  2.8"," 8","  2.0"," 8","  6.0","999.9","  81.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-05","25.65","88.6833333","37.0","DINAJPUR, BG","  73.4"," 8","  64.4"," 8","1011.9"," 8","007.6"," 8","  3.0"," 8","  1.2"," 8","  2.9","999.9","  83.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-06","25.65","88.6833333","37.0","DINAJPUR, BG","  68.9"," 8","  63.7"," 8","1013.7"," 8","009.3"," 8","  2.8"," 8","  2.1"," 8","  4.1","999.9","  78.3"," ","  64.4","*"," 0.20","G","999.9","010010"
"41863099999","2020-03-07","25.65","88.6833333","37.0","DINAJPUR, BG","  71.1"," 8","  64.2"," 8","1014.2"," 8","009.8"," 8","  3.1"," 8","  1.0"," 8","  2.9","999.9","  81.7"," ","  64.4","*"," 0.03","G","999.9","000000"
"41863099999","2020-03-08","25.65","88.6833333","37.0","DINAJPUR, BG","  70.9"," 8","  62.6"," 8","1011.9"," 8","007.5"," 8","  3.1"," 8","  0.8"," 8","  2.9","999.9","  82.4"," ","  61.3","*"," 0.00","G","999.9","000000"
"41863099999","2020-03-09","25.65","88.6833333","37.0","DINAJPUR, BG","  69.9"," 8","  59.2"," 8","1011.6"," 8","007.1"," 8","  3.1"," 8","  1.6"," 8","  4.1","999.9","  81.9"," ","  59.9","*"," 0.00","G","999.9","000000"
"41863099999","2020-03-10","25.65","88.6833333","37.0","DINAJPUR, BG","  70.0"," 8","  57.2"," 8","1011.9"," 8","007.5"," 8","  3.5"," 8","  1.2"," 8","  2.9","999.9","  83.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-11","25.65","88.6833333","37.0","DINAJPUR, BG","  69.4"," 7","  59.3"," 7","1012.0"," 7","007.6"," 7","  3.4"," 7","  0.6"," 7","  1.9","999.9","  84.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-12","25.65","88.6833333","37.0","DINAJPUR, BG","  74.2"," 7","  64.4"," 7","1013.7"," 7","009.3"," 7","  3.5"," 7","  0.6"," 7","  1.9","999.9","  89.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-13","25.65","88.6833333","37.0","DINAJPUR, BG","  72.6"," 5","  68.4"," 5","1015.4"," 5","011.0"," 5","  2.9"," 5","  0.8"," 5","  1.9","999.9","  77.2","*","  65.5"," "," 0.01","G","999.9","000000"
"41863099999","2020-03-14","25.65","88.6833333","37.0","DINAJPUR, BG","  67.5"," 5","  65.3"," 4","1014.7"," 5","011.1"," 5","  2.7"," 5","  1.6"," 5","  2.9","999.9","  69.8","*","  65.7","*"," 0.61","G","999.9","010000"
"41863099999","2020-03-15","25.65","88.6833333","37.0","DINAJPUR, BG","  71.7"," 8","  65.1"," 8","1013.4"," 8","009.0"," 8","  3.3"," 8","  1.6"," 8","  2.9","999.9","  82.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-16","25.65","88.6833333","37.0","DINAJPUR, BG","  74.3"," 7","  59.8"," 7","1013.5"," 7","009.1"," 7","  3.5"," 7","  1.2"," 7","  2.9","999.9","  85.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-17","25.65","88.6833333","37.0","DINAJPUR, BG","  72.5"," 8","  57.9"," 8","1014.5"," 8","010.1"," 8","  3.6"," 8","  1.5"," 8","  4.1","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-18","25.65","88.6833333","37.0","DINAJPUR, BG","  73.4"," 8","  62.1"," 8","1012.6"," 8","008.2"," 8","  3.3"," 8","  2.1"," 8","  5.1","999.9","  85.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-19","25.65","88.6833333","37.0","DINAJPUR, BG","  74.5"," 7","  60.0"," 7","1011.5"," 7","007.1"," 7","  3.5"," 7","  1.1"," 7","  4.1","999.9","  86.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-20","25.65","88.6833333","37.0","DINAJPUR, BG","  75.2"," 8","  62.1"," 8","1010.7"," 8","006.4"," 8","  3.5"," 8","  0.8"," 8","  1.9","999.9","  88.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-21","25.65","88.6833333","37.0","DINAJPUR, BG","  75.9"," 8","  63.0"," 8","1011.9"," 8","007.6"," 8","  3.2"," 8","  2.5"," 8","  7.0","999.9","  88.2"," ","  63.0"," "," 0.19","G","999.9","010010"
"41863099999","2020-03-22","25.65","88.6833333","37.0","DINAJPUR, BG","  69.7"," 8","  65.5"," 8","1014.1"," 8","009.7"," 8","  3.0"," 8","  1.1"," 8","  2.9","999.9","  77.9"," ","  65.3"," "," 0.17","G","999.9","010000"
"41863099999","2020-03-23","25.65","88.6833333","37.0","DINAJPUR, BG","  72.9"," 8","  64.2"," 8","1012.0"," 8","007.6"," 8","  3.2"," 8","  0.4"," 8","  1.0","999.9","  83.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-24","25.65","88.6833333","37.0","DINAJPUR, BG","  74.9"," 8","  63.3"," 8","1010.2"," 8","005.9"," 8","  3.4"," 8","  0.2"," 8","  1.0","999.9","  86.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-25","25.65","88.6833333","37.0","DINAJPUR, BG","  77.2"," 8","  64.4"," 8","1008.9"," 8","004.6"," 8","  3.3"," 8","  0.5"," 8","  1.9","999.9","  88.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-27","25.65","88.6833333","37.0","DINAJPUR, BG","  83.4"," 6","  68.0"," 6","1009.9"," 6","005.7"," 6","  3.5"," 6","  0.6"," 6","  2.9","999.9","  93.2"," ","  73.8","*"," 0.00","G","999.9","000000"
"41863099999","2020-03-28","25.65","88.6833333","37.0","DINAJPUR, BG","  81.2"," 8","  64.4"," 8","1006.9"," 8","002.6"," 8","  3.9"," 8","  3.4"," 8","  8.0","999.9","  90.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-29","25.65","88.6833333","37.0","DINAJPUR, BG","  79.8"," 8","  56.5"," 8","1007.2"," 8","002.8"," 8","  4.0"," 8","  2.4"," 8","  6.0","999.9","  90.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"41863099999","2020-03-30","25.65","88.6833333","37.0","DINAJPUR, BG","  77.1"," 8","  55.6"," 8","1008.8"," 8","004.5"," 8","  3.8"," 8","  2.3"," 8","  5.1","999.9","  90.7"," ","  65.3","*"," 0.00","G","999.9","000000"
"41863099999","2020-03-31","25.65","88.6833333","37.0","DINAJPUR, BG","  76.8"," 8","  57.9"," 8","1009.6"," 8","005.3"," 8","  3.9"," 8","  1.1"," 8","  4.1","999.9","  92.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-01","25.65","88.6833333","37.0","DINAJPUR, BG","  78.8"," 8","  59.9"," 8","1007.9"," 8","003.6"," 8","  3.8"," 8","  0.6"," 8","  1.9","999.9","  93.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-02","25.65","88.6833333","37.0","DINAJPUR, BG","  80.3"," 8","  62.8"," 8","1006.6"," 8","002.3"," 8","  3.9"," 8","  1.2"," 8","  4.1","999.9","  95.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-03","25.65","88.6833333","37.0","DINAJPUR, BG","  79.2"," 8","  61.5"," 8","1008.9"," 8","004.6"," 8","  3.7"," 8","  1.3"," 8","  2.9","999.9","  93.6"," ","  68.5","*"," 0.00","G","999.9","000000"
"41863099999","2020-04-04","25.65","88.6833333","37.0","DINAJPUR, BG","  77.9"," 8","  57.0"," 8","1010.6"," 8","006.2"," 8","  3.7"," 8","  1.6"," 8","  2.9","999.9","  94.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-05","25.65","88.6833333","37.0","DINAJPUR, BG","  77.2"," 8","  59.9"," 8","1010.2"," 8","005.9"," 8","  3.7"," 8","  1.2"," 8","  2.9","999.9","  93.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-06","25.65","88.6833333","37.0","DINAJPUR, BG","  80.0"," 8","  59.2"," 8","1008.4"," 8","004.1"," 8","  3.7"," 8","  0.8"," 8","  2.9","999.9","  95.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-07","25.65","88.6833333","37.0","DINAJPUR, BG","  80.3"," 8","  60.3"," 8","1006.4"," 8","002.1"," 8","  3.7"," 8","  1.2"," 8","  4.1","999.9","  96.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-08","25.65","88.6833333","37.0","DINAJPUR, BG","  81.7"," 8","  68.0"," 8","1008.1"," 8","003.8"," 8","  3.7"," 8","  1.3"," 8","  2.9","999.9","  95.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-09","25.65","88.6833333","37.0","DINAJPUR, BG","  79.6"," 8","  66.1"," 8","1009.0"," 8","004.7"," 8","  3.7"," 8","  1.5"," 8","  2.9","999.9","  95.0"," ","  68.9"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-10","25.65","88.6833333","37.0","DINAJPUR, BG","  80.4"," 8","  68.0"," 8","1011.4"," 8","007.0"," 8","  3.7"," 8","  1.5"," 8","  2.9","999.9","  91.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-11","25.65","88.6833333","37.0","DINAJPUR, BG","  81.3"," 8","  71.2"," 8","1011.2"," 8","006.9"," 8","  3.9"," 8","  2.2"," 8","  4.1","999.9","  90.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-12","25.65","88.6833333","37.0","DINAJPUR, BG","  78.2"," 8","  67.1"," 8","1011.0"," 8","006.6"," 8","  3.7"," 8","  1.0"," 8","  1.9","999.9","  87.8"," ","  68.9"," "," 0.03","G","999.9","000000"
"41863099999","2020-04-13","25.65","88.6833333","37.0","DINAJPUR, BG","  79.9"," 7","  69.0"," 7","1009.5"," 7","005.1"," 7","  3.6"," 7","  0.6"," 7","  1.9","999.9","  92.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-14","25.65","88.6833333","37.0","DINAJPUR, BG","  83.9"," 8","  71.8"," 8","1009.7"," 8","005.4"," 8","  3.7"," 8","  0.6"," 8","  1.9","999.9","  94.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"41863099999","2020-04-15","25.65","88.6833333","37.0","DINAJPUR, BG","  71.7"," 8","  69.3"," 8","1010.6"," 8","006.2"," 8","  2.6"," 8","  1.7"," 8","  8.9","999.9","  79.5","*","  68.4"," "," 0.88","G","999.9","010010"
"41863099999","2020-04-16","25.65","88.6833333","37.0","DINAJPUR, BG","  78.3"," 8","  70.7"," 8","1008.2"," 8","003.8"," 8","  3.6"," 8","  1.1"," 8","  1.9","999.9","  86.9"," ","  67.6"," "," 0.00","G","999.9","000000"
